seconds_elapsed,x,y,z
450.837939453125,0.38114295984932783,2.6617257894708497,9.430818102811816
450.8479382324219,0.34743312299033496,2.6119444048221023,9.4460267241665
450.8579370117188,0.3278461493594802,2.5494486159880627,9.463784278991504
450.8679360351563,0.32812038696397067,2.4837117715969423,9.4812392159353
450.8779348144531,0.35223288592366214,2.424031445518978,9.495808958046123
450.88793359375,0.39903740531257337,2.374757926318451,9.506401956736793
450.8979323730469,0.45902249880498475,2.3327854773951957,9.514084006594903
450.9079311523437,0.521144216637227,2.2905429804943735,9.52114519280499
450.91792993164063,0.5776760135106661,2.2381905888285583,9.530329350761898
450.92792846679686,0.6260545907851138,2.1722347836248077,9.542527752994351
450.93792724609375,0.6674024859504151,2.1050657353113693,9.554771394139433
450.9479260253906,0.6956903186839154,2.0554172337668097,9.563558919049115
450.9579248046875,0.699982517713464,2.0362438758279553,9.567346527410235
450.96792333984376,0.6736629496278107,2.050952752585248,9.56609404404231
450.9779221191406,0.6167701149974968,2.094426395567736,9.560510285612118
450.9879208984375,0.5301836609175118,2.157238672396501,9.551733393395835
450.9979196777344,0.41371103309718604,2.2300963439908217,9.540749325923644
451.0079182128906,0.2758743399023238,2.3078825279054582,9.527221830548095
451.0179162597656,0.1330717843601785,2.3897741353258803,9.510081792752082
451.0279145507813,-0.0009001977339794214,2.475298982969894,9.489113676052797
451.03791259765626,-0.11744980075889482,2.5633401621611775,9.464981615399642
451.0479118652344,-0.21081513498743384,2.652822503096701,9.438669078234705
451.05791064453126,-0.2781844549818249,2.741578475394427,9.411521932969205
451.0679096679688,-0.3209028122225562,2.8261141474218117,9.385120373940335
451.0779077148438,-0.3404892382965484,2.9046906951657,9.360407216917546
451.08790625,-0.338966451005364,2.9773613265931473,9.337601699499736
451.0979047851562,-0.32180784569755916,3.0427531573998547,9.317106694466943
451.1079033203125,-0.295980921308283,3.0988792206144753,9.299447676758298
451.11790234375,-0.26806667890570507,3.1445340141253864,9.284957205726311
451.12790112304685,-0.24355936301498166,3.1793774963741264,9.273759852117022
451.1378996582032,-0.22542614214459666,3.203886047530273,9.265780132907247
451.14789868164064,-0.21384716628583253,3.21960573432194,9.260604328416845
451.15789721679687,-0.20774758238745822,3.2288465522092484,9.257525323043877
451.16789599609376,-0.20544797916171303,3.233721936445902,9.255874771630554
451.1778947753906,-0.20541282846246575,3.234805329984889,9.255496975824931
451.1878935546875,-0.20647543077842131,3.2313904994887137,9.25666611468724
451.1978923339844,-0.20883665558296166,3.2224740812790884,9.259720960659097
451.2078911132813,-0.21514883451843486,3.2075126290586247,9.264769718451438
451.2178896484375,-0.22979822130031946,3.1862437778973023,9.271754288579803
451.227888671875,-0.25586627979775606,3.1608223875635093,9.279769313061601
451.2378872070312,-0.2943823208019995,3.1361259450688976,9.28700367870956
451.2478859863281,-0.34587368797244816,3.1178567114347993,9.291379076403532
451.257884765625,-0.4083171674659546,3.110814713728786,9.29120514950031
451.26788354492186,-0.47731770292734205,3.1169402128894164,9.28586214318547
451.2778823242188,-0.5488442229841106,3.1343945560976074,9.276029592886312
451.287880859375,-0.6196828509124459,3.157933393195375,9.263575663367066
451.2978796386719,-0.6864067130784748,3.1800811781369904,9.251287140025418
451.3078786621094,-0.7454307529471705,3.1925991140259335,9.242403805946886
451.3178779296875,-0.7924987399083349,3.188008833238732,9.240071950419843
451.3278771972657,-0.8221658476026398,3.1620115575182934,9.246410679374813
451.3378767089844,-0.8286775321056911,3.115123714639924,9.261732128104937
451.3478747558594,-0.8109236207626899,3.0515934409349934,9.284425915210463
451.3678720703125,-0.7210365987962768,2.8967934496793166,9.341256776022771
451.3778715820313,-0.6601965107998522,2.813117219907497,9.371280397933234
451.3878703613281,-0.6003537172266764,2.7309139247586525,9.399578116717336
451.397869140625,-0.5457291333596128,2.6542971388646346,9.424822047875363
451.4078681640625,-0.498889757013923,2.586088617181442,9.44635585275778
451.4178669433594,-0.46052555787995725,2.5262910136334207,9.464467980160023
451.4278654785156,-0.42752118060852695,2.4740737491668203,9.479797938053043
451.43786450195313,-0.39472564876253796,2.429902883640471,9.49263650735583
451.44786328125,-0.3586919926190596,2.3949959284765683,9.502932114853374
451.4678605957032,-0.28289468984865385,2.342871707646754,9.518471882527352
451.477859375,-0.2503561477456693,2.320533537130381,9.52485328626321
451.49785693359377,-0.20444413153896962,2.2695730829914513,9.538219165050673
451.50785546875,-0.18470689452707342,2.2433096404250312,9.544832604230958
451.5178544921875,-0.15317397030506325,2.2208502803742047,9.550641129761017
451.5278532714844,-0.10503104262751733,2.203549187055238,9.555298199575605
451.5378518066406,-0.043120480306557345,2.1903642802562002,9.558808982632504
451.5478505859375,0.02664857952529692,2.1796114231654014,9.561326692447874
451.5578493652344,0.09472159357024376,2.1689460704988246,9.563319768024034
451.5678481445312,0.14948714614851757,2.155081699381952,9.565754579991342
451.5778469238281,0.1852638280288969,2.137102779305639,9.569161574934775
451.5878454589844,0.20515312809370398,2.1178578958193044,9.573033706701821
451.59784448242186,0.21735422600872176,2.1020090193752763,9.57625706867778
451.6078432617188,0.23030540917867473,2.094343581790862,9.577633768442729
451.617841796875,0.24948697899612465,2.0979134595504476,9.576371942758305
451.6278408203125,0.27637403857514264,2.112563594040465,9.572412270396446
451.6378395996094,0.3093019974886664,2.1355931840081976,9.566292816408414
451.6478383789063,0.34613837597222985,2.163805311198456,9.558688143380799
451.6578371582031,0.3847844141094224,2.195202707187955,9.550047657028374
451.6678361816406,0.4217065779990201,2.2293410609547957,9.540575780240586
451.6778352050781,0.4518157365407017,2.266138575369642,9.530522688705789
451.687833984375,0.46954000448860916,2.305415437127436,9.520240336721512
451.6978330078125,0.469680569404918,2.3470735100016356,9.510048912801242
451.7078317871094,0.4487148582076199,2.3905041043391217,9.500238382570275
451.71783056640623,0.40553323632967364,2.433800610877977,9.491182307975226
451.7278293457031,0.3432467557950586,2.4739135482158305,9.483265136180172
451.73782836914063,0.27014437161234434,2.5089141488141418,9.476431608726273
451.7478271484375,0.19773576895407435,2.5386851915161612,9.470288395109872
451.7578259277344,0.13652675288402075,2.5638220690364606,9.464595134846949
451.7678249511719,0.09382641512398707,2.584398262907076,9.459517241646525
451.7778237304688,0.06743574913225228,2.6007762507802674,9.455252483969758
451.7878225097657,0.056903734960987024,2.6105402306278163,9.452630633412115
451.7978212890625,0.06417921764547924,2.6090058204731905,9.453007663133434
451.8078203125,0.08471864005017768,2.5936274780767805,9.457076899311602
451.8178190917969,0.11519189498034221,2.5640407183963276,9.464819609703952
451.82781787109377,0.1531256534151233,2.5229927301514765,9.475307089502113
451.8378166503906,0.19653523757567304,2.475125447004553,9.487123491579604
451.8478156738281,0.24414020478654905,2.425776122891148,9.498757286325299
451.8578146972656,0.29454912933274047,2.380656000918863,9.508738193798289
451.8678132324219,0.34519410925710997,2.3452480160615625,9.515830861916026
451.8778122558594,0.3933003860196777,2.3241771071903194,9.519133353581578
451.8878110351562,0.43615359733102954,2.32048355144093,9.518167383983497
451.8978098144531,0.4700137338740144,2.3333887787025334,9.513399398737285
451.90780859375,0.490700291869601,2.3582045158020337,9.506233160811384
451.9178076171875,0.4944118332765547,2.3870419562679897,9.498840553490327
451.9278063964844,0.48112796138586034,2.408726592893346,9.494047414457183
451.9378051757813,0.4588290080185824,2.4138081916052836,9.493860657184722
451.9478041992188,0.4405524220016708,2.4017793835264407,9.497776243881294
451.957802734375,0.4368905560452589,2.381739133613426,9.5029905589742
451.9678015136719,0.4520533111005061,2.365977880961302,9.506218001562184
451.9778000488281,0.483257065695067,2.362138485320922,9.505637727534202
451.9877990722656,0.5200435850635959,2.3688946087203693,9.502014377220748
451.9977976074219,0.54683331179977,2.3789648383401985,9.49799367495826
452.0077956542969,0.551351533132643,2.3863921110172637,9.495869017730124
452.0177934570313,0.5301522978713363,2.3922830091808605,9.495593966021627
452.0277915039063,0.4911563581212075,2.4048279763812994,9.494522213275976
452.03778955078127,0.4495676683973131,2.4324640367253143,9.489541181957629
452.0477885742188,0.4176749688260466,2.4773891289568093,9.479371020623827
452.0577866210937,0.40122935797657977,2.5367139324806427,9.464379623068607
452.0677846679688,0.3990954564871366,2.605809675100132,9.445679593140236
452.077783203125,0.40432421051442713,2.6784193797428233,9.425124709069369
452.08778198242186,0.4086184941927037,2.748377025693035,9.404777449432089
452.09778100585936,0.40770898014310225,2.8120741937402576,9.38596805550236
452.1077795410157,0.40230383752256255,2.868183208828744,9.369208126912726
452.1177783203125,0.3956387933011173,2.9157805656926103,9.354789033455777
452.1277768554688,0.39074637698552483,2.9537476747428406,9.343076375869138
452.1377758789063,0.3882289437007203,2.981645929337849,9.334315725420696
452.1477739257812,0.3851854286956675,2.9994495021463092,9.328736200155667
452.1577719726562,0.3766690477270834,3.006919056947616,9.32667906791853
452.1677705078125,0.3588960736390759,3.004231695978545,9.328245802277314
452.17776928710936,0.3318988945414952,2.9930188976852157,9.332848719678324
452.18776831054686,0.2996656942739533,2.97659497194399,9.339189850686891
452.1977668457032,0.2683314542692927,2.9588275173945933,9.345786332645226
452.207765625,0.24284629886810732,2.9416320745808915,9.351909464672065
452.2177646484375,0.22564922510406274,2.9240941720988785,9.357838421473591
452.22776318359377,0.2173048771940098,2.9039425994199615,9.36430884754031
452.2377619628906,0.21676430399000948,2.8791221897633146,9.37198233435319
452.2477607421875,0.22105657242288468,2.8482691450038407,9.381304871493501
452.2577595214844,0.22573638740517052,2.8111395120716964,9.392386382042137
452.2677583007812,0.22666430246337335,2.7694124725346083,9.404752100585029
452.2777568359375,0.22046608847156807,2.725853147314636,9.41761665951683
452.2977543945312,0.1834332649403412,2.6471437345140187,9.440835053565788
452.30775390625,0.1538023590360909,2.617286984804203,9.4496845394981
452.3177531738281,0.11755998808421081,2.5954582771604544,9.456223358361461
452.3277529296875,0.0755761656421674,2.5799853532282273,9.460885161696797
452.3377521972656,0.030020398326614982,2.5691108089919292,9.46409808958599
452.3477512207031,-0.016218217731910192,2.562471900055763,9.465931488941708
452.3577504882812,-0.05955893994788288,2.56087856604617,9.46618919762
452.3677497558594,-0.09545781004325944,2.565385966583033,9.464674683868463
452.3777485351562,-0.11936681348142247,2.5760517534978185,9.461505860572098
452.3877473144531,-0.12837698792570768,2.591086402449624,9.45728157699197
452.39774584960935,-0.12281962979359015,2.6074733393026563,9.45285048786149
452.40774462890624,-0.10562849083112993,2.621418482090034,9.449200600377871
452.4177434082032,-0.07969626424830138,2.6288532275392633,9.447389239150741
452.4277421875,-0.04749807129030678,2.6262908958587707,9.448318595710724
452.43774072265626,-0.011165108336026984,2.612122809885103,9.45235811789491
452.447740234375,0.027386922587069807,2.5883585958893827,9.45886007709474
452.45773974609375,0.06500629338510283,2.5614730756385655,9.46599250406945
452.4677385253906,0.0986125088442194,2.540908109129931,9.471243095632019
452.4777370605469,0.1267414018673359,2.5350207674073895,9.472485975094711
452.4877360839844,0.14998783631274282,2.54692247874733,9.46895315009583
452.49773486328127,0.16928296327326917,2.5720803854319323,9.461824876403165
452.5077333984375,0.1836931106309897,2.600906597307459,9.45367261627402
452.5177321777344,0.1915764007370282,2.625076093171815,9.446833237134994
452.5277309570312,0.19459864390558507,2.640695252284112,9.442417284512173
452.5377297363281,0.19956371858266952,2.648572674442335,9.440107061518043
452.547728515625,0.21380749612463687,2.6528410686167154,9.438596550428535
452.5577270507813,0.239918488275056,2.659469803406486,9.436103205574476
452.56772607421874,0.279049415745492,2.6740063682780613,9.430917536935656
452.5777248535156,0.32835537846311025,2.6976709330617714,9.422586614345764
452.5877233886719,0.37773873580909495,2.727269984050427,9.41220994793821
452.59772241210936,0.41748245874951834,2.7596539656254366,9.401085182527824
452.6077211914063,0.4439520233136357,2.794277888768247,9.389638007071232
452.6177197265625,0.459075312292233,2.8321312635489013,9.377561867893633
452.6277185058594,0.4685646722481917,2.874280171530135,9.36425890639348
452.6377172851562,0.4779766189901554,2.918851557626954,9.349985463022788
452.6477160644531,0.48920393430469356,2.9604023011524134,9.33633128956403
452.65771484375,0.5014007366060446,2.9960218364445286,9.324314166703012
452.6677133789062,0.5153293567749778,3.0212614858520572,9.315406534910482
452.6777124023437,0.533808192202436,3.0301590434465684,9.311475135973707
452.6877111816406,0.5584233999005465,3.021072870117534,9.312983745416037
452.6977102050781,0.5894619581175169,2.994557057947595,9.319632334439406
452.7077092285156,0.6261067116342939,2.9548619691854525,9.329907038722732
452.7177082519531,0.6659426131446397,2.9099030206171537,9.341272347442896
452.72770703125,0.705267003907105,2.86813566612644,9.351298331055071
452.7377060546875,0.7400137029528524,2.8353598796911283,9.358605574260512
452.7477053222656,0.7663686009943114,2.8130861819116237,9.36320508816548
452.75770434570313,0.7809149827863133,2.7995835820012287,9.366049742530146
452.767703125,0.7837744603804272,2.792392090812982,9.367957527066423
452.7877014160157,0.7706955627308626,2.781096788045152,9.372401678738054
452.79770043945314,0.7616384673950315,2.7741652769406646,9.375195895750705
452.8076997070313,0.7564565841641993,2.76571634925555,9.378111256230394
452.8176987304688,0.7576619188648138,2.7576069054722203,9.380401739482911
