seconds_elapsed,x,y,z
435.00782055664064,1.0380322253479373,2.3376421921269337,9.467222523170522
435.0178186035157,0.961880798309201,2.4097390081005567,9.457183907759362
435.0278166503906,0.9009409829991478,2.4512919424641444,9.452505349401443
435.037814453125,0.8595651341415673,2.461994508534256,9.453576838563027
435.0478132324219,0.8311786656086567,2.4428758754027977,9.461072016727915
435.05781127929686,0.8102521857874374,2.404232242864991,9.472779050537127
435.0778088378906,0.7815927770984291,2.3175086729586534,9.496770530240742
435.0878076171875,0.7738523812839445,2.305131215811556,9.500416137852715
435.0978056640625,0.7716790119470907,2.31722582302137,9.497650246779111
435.1078044433594,0.7734932626071646,2.3523889725185803,9.488854436504667
435.1178032226563,0.7753543775607635,2.4036779334640954,9.47583992076033
435.1278012695312,0.7727992769733861,2.4621161678182593,9.461033213987644
435.13779931640624,0.7622517707638352,2.520559870021955,9.446487940081344
435.1477978515625,0.744102175403714,2.570474280182778,9.434477099976355
435.16779541015626,0.6772152594505748,2.594328709861746,9.432985861330144
435.1777941894532,0.6388354546248038,2.5880986860367665,9.43737350515222
435.18779296875,0.6204182006570116,2.5768661917870674,9.441674963078235
435.1977917480469,0.6194764957974619,2.568145421331595,9.444112567549588
435.2077905273438,0.6295651967239838,2.5662557860495503,9.443959081134409
435.2177890625,0.6430449484549209,2.568240337565617,9.442511264767836
435.2277880859375,0.6543261070178179,2.574112461015589,9.440137001453907
435.2377866210937,0.659467548932148,2.577377469776509,9.438888290084478
435.2477854003906,0.658694404080539,2.5812694418896642,9.437878679708675
435.25778393554685,0.6586993756606199,2.589331035252229,9.43566977722747
435.2677829589844,0.659674350102871,2.606817271452095,9.430785634695312
435.27778149414064,0.6523453219829907,2.6302684079325185,9.424782114490446
435.28778002929687,0.6250872065705607,2.655180829590291,9.419642507487112
435.29777880859376,0.5715802683679668,2.675672884084107,9.417242422104755
435.3177770996094,0.41316319168260934,2.7239394965649226,9.411686034850094
435.32777661132815,0.3299353484460284,2.711475673216954,9.418568180031317
435.33777612304686,0.2722797128662603,2.681567698273276,9.428968271239375
435.34777490234376,0.24876410156776754,2.633907975758742,9.443041322556294
435.35777416992187,0.2602425335505485,2.5688866650139457,9.46062785170967
435.36777319335937,0.29981688794238504,2.487556283035827,9.481168588045122
435.37777197265626,0.35725304396282803,2.3963800423362565,9.502637380105153
435.3877705078125,0.429491662492218,2.3001502682490567,9.523404321870592
435.3977702636719,0.5095121451233514,2.201629007288228,9.542725570335701
435.4077687988281,0.5844077794050404,2.100689848133373,9.561169067212454
435.417767578125,0.6492315051511892,1.9993514207365526,9.578699106434955
435.42776708984377,0.6999412487980232,1.9022065845880227,9.594898466387283
435.4377666015625,0.7367072937877505,1.8116795986806722,9.60965470854724
435.4477651367188,0.7577769798302908,1.731053256674911,9.622869265135762
435.4577639160156,0.7632843772495694,1.6594355558377738,9.635043062590231
435.4677629394531,0.7590239081435733,1.5958247399256589,9.646118925703105
435.4777614746094,0.7502592288948176,1.5380562527426074,9.656183421795461
435.48776025390623,0.7369069088488118,1.4843205767929863,9.665616630898404
435.4977592773437,0.726705686242752,1.4315844114076302,9.674339726363609
435.5077578125,0.7233855644172229,1.3807073515096906,9.681980415038025
435.51775659179685,0.7255792904420535,1.3353934579565216,9.688170272462624
435.52775537109375,0.7289276919301005,1.303082675727265,9.692317792079297
435.5377543945313,0.7299029026979571,1.287903457776083,9.694273085620269
435.5477534179688,0.7233175522746675,1.2950541952200498,9.693814036410764
435.5577521972656,0.7101119630008449,1.328989909297599,9.690196646275464
435.5677512207032,0.6885590629198785,1.382638378247412,9.684243994983206
435.57775,0.6594329418124122,1.4516324190118524,9.676171543427
435.5877487792969,0.6200372870413589,1.530516072807294,9.666615671270733
435.59774755859377,0.5695650562653681,1.6159424479765099,9.655812232744024
435.60774658203127,0.5104931542391049,1.702108194130713,9.644304467272281
435.6177453613281,0.4480966250647103,1.7863141950877484,9.632168771026267
435.627744140625,0.3909091091133967,1.8686290891881259,9.619033195594662
435.6377429199219,0.34634283828842605,1.9498065860256752,9.604617906921506
435.6477419433594,0.3125735684349728,2.0328883270206113,9.588537273050525
435.6577407226562,0.29121818706741603,2.1242572612022803,9.56938385050211
435.6677395019531,0.2834611731163678,2.2262193452577677,9.546411965373983
435.6777385253906,0.28372388359810874,2.326407016640167,9.522484726861128
435.6877373046875,0.2905253957975539,2.4103310377550655,9.501383241682827
435.697736328125,0.31176905567075613,2.4728685151482255,9.484624693956782
435.7077353515625,0.35286509677770955,2.5177804143736973,9.471359576690787
435.71773413085936,0.4101972806325394,2.551084730721837,9.46013155881775
435.72773291015625,0.476051652007349,2.5733159147765177,9.45102133369082
435.73773168945314,0.5489835192098024,2.5834509467775737,9.444298942945954
435.7477307128906,0.6258195468667997,2.584805312524713,9.439148034309211
435.75772924804687,0.6891774874741493,2.5816430068647187,9.435599503919468
435.7677282714844,0.7241118097464615,2.569027411039537,9.436426467196851
435.77772705078127,0.7403577603488031,2.5373524741481286,9.44373321473694
435.7877258300781,0.7583307258415747,2.4755672590508833,9.458693645459707
435.797724609375,0.7849785019347203,2.379431129381668,9.481165565189217
435.8077233886719,0.8174666825848028,2.239944798767183,9.512348802679583
435.8177224121094,0.8312980581120143,2.0587980909798764,9.551998648537214
435.8277211914062,0.8100585597758841,1.8530691683164948,9.595849311534058
435.8377197265625,0.7577626078692195,1.6451409643004025,9.637929822331971
435.84771850585935,0.6864659317128202,1.452485465879612,9.674163256763148
435.8577172851562,0.6141204184324583,1.2891977750394972,9.702123964936625
435.8677158203125,0.5567168017541531,1.1615951779693805,9.721684384285624
435.87771459960936,0.5232608673295635,1.0713706028287318,9.733896820832648
435.8877133789063,0.5213936555722481,1.0166767364932836,9.739861461638064
435.8977121582032,0.5472287986405321,0.9895657143009873,9.741236295333279
435.9077106933594,0.5941099032244979,0.9848194321287346,9.738970599169718
435.9177094726562,0.652329425621988,0.9978259639182486,9.733919759721585
435.9277082519531,0.7164161812479211,1.0270087161243941,9.72637574715015
435.93770703125,0.7819110082468528,1.0743457821097941,9.716212252629377
435.9477058105469,0.8426021036783493,1.1425994346517736,9.703343364496089
435.9577045898437,0.8921630206425536,1.231666866173518,9.688004237089716
435.967703125,0.9251239938155079,1.342445457766507,9.670179419818895
435.9777021484375,0.9371478860112785,1.4687748689888254,9.65063927656979
435.9877009277344,0.931815564337851,1.6075963782485048,9.629005029659089
435.9976994628906,0.9093027197013668,1.7530884568712228,9.605739620082808
436.00769848632814,0.8739205069566299,1.8957483669320614,9.581898835789024
436.0176965332032,0.8317963698194636,2.0254433779451517,9.559083541030137
436.0276943359375,0.782938720988163,2.1335492693503735,9.539672882071581
436.0376921386719,0.7293930118851927,2.2161183430565665,9.525082128059646
436.0476906738281,0.669627980720561,2.2723315318685007,9.516222569865223
436.0576887207032,0.6010878506340169,2.307749139187384,9.512274782032957
436.06768676757815,0.5286041721980193,2.322145492086353,9.513075326371482
436.0776848144531,0.45995841828862855,2.3181108400675576,9.517624945810102
436.0876831054687,0.410341167493283,2.301308279447185,9.523968949535067
436.0976818847656,0.3901929109673939,2.2742990212326144,9.531300943562277
436.10768041992185,0.40054818679947746,2.237613559687575,9.5395508767475
436.11767919921874,0.4400290440747201,2.1932367974508904,9.548113479278408
436.1276782226562,0.5160529740071453,2.1432022792324865,9.555666253109257
436.1376767578125,0.6346704572476836,2.0937481731569196,9.55948723627994
436.1476748046875,0.7963070018557449,2.0485026694943276,9.557191857149784
436.1576735839844,0.989615209516057,2.008286643817536,9.547661007590218
436.16767236328127,1.1938911926294342,1.9749082140777607,9.531250998092018
436.1776711425781,1.3846187072539173,1.9500344285604325,9.51055103479559
436.187669921875,1.541039297165516,1.934138082368136,9.489715063447633
436.1976684570312,1.6400999347350442,1.9192576483256891,9.476122968066923
436.20766748046873,1.6755402176646677,1.8984254293487959,9.47411896118526
436.2176662597656,1.6626734176077882,1.8812872315630362,9.479802723751076
436.22766479492185,1.6287386547353122,1.885805663270291,9.484794758846851
436.2376633300781,1.5858726402197438,1.9219831494610542,9.484796938505863
436.2476623535157,1.5333616088024888,1.9866698341550413,9.480101759433232
436.2576608886719,1.4703938785325068,2.0709324003655665,9.472041229723942
436.2676596679688,1.3979391546175173,2.167105393206794,9.461490609688376
436.277658203125,1.325350718289577,2.2722793583725265,9.447252310251029
436.2876572265625,1.251836815020433,2.384554315315343,9.429591164433932
436.2976557617188,1.183018172549269,2.501328110251415,9.408199079036551
436.3076545410156,1.1253359628553865,2.6236681729424105,9.38191710214354
436.3176540527344,1.0760599963440276,2.746028146584722,9.352636447811527
436.3276535644531,1.0245096775036286,2.856022781693296,9.325443582674783
436.3376530761719,0.9613782453471975,2.9441636955051536,9.30473192660286
436.3476520996094,0.8873762165421799,3.004170148999477,9.292895640685726
436.35765161132815,0.8037791227976855,3.0328569838781387,9.291184093515541
436.36765112304687,0.7169666281394572,3.027413600187619,9.300059675616788
436.377650390625,0.6377773770657704,2.9921326129439834,9.317229559604087
436.38764990234375,0.5758736206754906,2.9320512269114314,9.340333473612027
436.3976486816407,0.5365555886937299,2.85018769969402,9.3679732279322
436.4076474609375,0.5194424123210319,2.745038011814283,9.400283512558374
436.41764599609377,0.5301686038297372,2.6178614461234586,9.435894601091814
436.4276447753906,0.5755323749886563,2.478374907125993,9.470839694956732
436.4376437988281,0.654628994992303,2.3368793766507157,9.501623012959415
436.4476430664063,0.7611683529900719,2.201526530853886,9.525979629143285
436.4576418457031,0.8910255321712706,2.079624490784344,9.542097238073445
436.467640625,1.033241786509696,1.9740795972436458,9.550173054811975
436.4776394042969,1.1875293973821008,1.884608565540361,9.5503093514056
436.4876381835937,1.3598452325168378,1.812460788765055,9.541288752327455
436.49763671875,1.551101848527829,1.7574359940781883,9.522388671163974
436.5076357421875,1.7526369202173435,1.7193962927092694,9.494331173758829
436.51763427734375,1.9444440628654742,1.7028370028007092,9.45990843775879
436.52763305664064,2.1169290129573515,1.7016173865888335,9.4230299822434
436.5376318359375,2.2710979718940294,1.7043461501409722,9.386570322810057
436.5476306152344,2.3892424699428334,1.6977617436928223,9.358392474350206
436.5576296386719,2.4504185597213226,1.680592236174827,9.345664387317907
436.5676284179688,2.462735907704877,1.6650716308121907,9.345204788321412
436.5776274414063,2.4377444406535096,1.6620622443171513,9.352290380467146
436.58762646484377,2.381239192549514,1.6717500605983715,9.365112699015183
436.5976252441406,2.295842623484971,1.6913677553767619,9.382897526178224
436.6076242675781,2.188072284640843,1.7164921353226958,9.404061816527046
436.6176235351562,2.062488698459,1.7447427526737065,9.427215777641957
436.62762255859377,1.9255179126827864,1.7765511580669535,9.450218567483438
436.6376213378906,1.7869450783635283,1.8203784331175212,9.469077772922397
436.6476206054688,1.6573931718044443,1.8809777743678182,9.480788717659005
436.6576196289063,1.5434791487975406,1.9586401416218986,9.484291493588469
436.6676186523438,1.4523588598154276,2.049499544207215,9.479482558827252
436.6776179199219,1.390567047313282,2.1522306163762686,9.465971206556624
436.6876169433594,1.3637083677430801,2.263102457235766,9.443995498638325
436.6976159667969,1.3683284547123067,2.3813288879503007,9.41420916433972
436.707615234375,1.3918966318932955,2.506476648538772,9.378197204098129
436.7176142578125,1.4242646667608019,2.6376623615810617,9.337268960880122
436.72761328125,1.4512843203316106,2.771870909924712,9.294132003730782
436.7376125488281,1.4656190385249104,2.9056804662216007,9.250911635327167
436.7476115722656,1.463042197854191,3.0354118555640635,9.20956929594968
436.7576105957031,1.4528108179168044,3.1559202964173876,9.170599327879543
436.7676096191406,1.429222773181268,3.2592800528293244,9.138096083120866
436.7776086425781,1.3840144966520642,3.3323679503271784,9.118673803749598
436.7876076660156,1.3199423841731484,3.3606490532755804,9.117794375049332
436.7976069335937,1.2383806649101203,3.3305538656899456,9.140252102596216
436.8076059570312,1.1461476646207105,3.2356024000331174,9.186272740469033
436.81760498046873,1.0573251781591804,3.0911070177771642,9.246486094445793
436.8276042480469,0.9923047647725556,2.9179249483465886,9.309749162685655
436.8376032714844,0.9688876021050491,2.735826812610065,9.367331140105543
436.8476022949219,0.9936900348301375,2.5585859144271947,9.414701400239629
436.8576013183594,1.0576412941611173,2.3948198105812004,9.45074691176486
436.8676003417969,1.1329022957882142,2.2438311496419145,9.479036785591374
436.87759912109374,1.1875146030088228,2.107876791401335,9.503528224949536
436.8875979003906,1.2035997806351615,1.9949463538115115,9.525855386051647
436.8975969238281,1.189424040619861,1.9129787664025018,9.544431199049459
436.91759423828125,1.1630253591025104,1.8832065297752072,9.553600860554962
436.9275932617188,1.121112757543086,1.880645114353158,9.55911420379701
436.9375920410157,1.086236322848021,1.89803119448494,9.559704621911056
436.9475905761719,1.0617036649810663,1.9320179160862598,9.555651538340413
436.9575893554688,1.0442804479443484,1.973943819279885,9.549000385740275
436.9675881347656,1.036718859694358,2.021933021184136,9.53977909001562
436.9775869140625,1.0392041783832517,2.0760391818448105,9.52788015319126
436.9875854492187,1.053908725191459,2.1387274528756666,9.512386950906764
