seconds_elapsed,x,y,z
538.3176225585937,1.105430279912742,2.1228519614970622,9.51009503992048
538.3276218261718,1.087676069948982,2.1156828099233063,9.513739077626388
538.33762109375,1.0621446542203925,2.105166716044449,9.518955092533512
538.3476206054687,1.0290258562005572,2.0938525141012447,9.525086438398478
538.3576198730469,0.989856300718774,2.0840710036107843,9.53138063337815
538.3676186523437,0.9469247001291227,2.0766620862871115,9.537357727073205
538.3776181640625,0.9023448699863647,2.0709178009238816,9.542927088683317
538.3876169433594,0.8574418968554068,2.065193500184528,9.54830631173993
538.3976154785156,0.8133486515754446,2.058126151101281,9.553688551529898
538.4076142578125,0.7718386108055519,2.0494860807625184,9.558988240715149
538.4176130371094,0.733529511289817,2.0399594489714383,9.564041202604633
538.4276118164063,0.7001142734912736,2.030385976077147,9.568581766108446
538.4376108398437,0.6743717404774596,2.0213884819229584,9.572334907601936
538.4476098632813,0.6573551548874735,2.014131492706481,9.575047924315097
538.4576083984375,0.6494647708318558,2.0101363236598084,9.576425830875099
538.4676071777344,0.6502092077267391,2.0106899960198796,9.576259079024174
538.4776057128906,0.658443471494032,2.016745467584044,9.574422914010333
538.4876047363281,0.6723793418554153,2.028587598874822,9.570952021446843
538.497603515625,0.6890499341519436,2.0459390874884944,9.566071694328448
538.5076020507812,0.7049422103822289,2.0679041201046324,9.5601889757774
538.5176010742188,0.7172110389535852,2.0935278398095325,9.553697385412915
538.5275998535157,0.7234149782284789,2.122114422779192,9.54692020331202
538.5375983886719,0.7223894895464288,2.1532817139940703,9.540016536048123
538.5475971679688,0.7148781233208616,2.1871645732305987,9.532871792954223
538.5575961914062,0.7024038520953381,2.223665930416603,9.525351588312427
538.5675947265624,0.6864741104528208,2.262498239095958,9.51736514148037
538.5775935058593,0.6682326788095582,2.303497973157899,9.508824659080032
538.5875920410156,0.6486747635379108,2.3461284631978567,9.499751918225122
538.5975910644531,0.6293507526619475,2.3897921487466536,9.490163082814368
538.6075895996094,0.6113610565560282,2.434255296870389,9.480032860211253
538.6175883789062,0.5940570873048812,2.478346609633254,9.469703188698272
538.6275871582031,0.5759365692407812,2.5202961305265763,9.459745699814762
538.6375859375,0.5562340121204725,2.5587347084290837,9.450601284476067
538.6475847167969,0.5355635514174532,2.592955083529819,9.4424647121231
538.6575834960937,0.5149101863309125,2.6226143982014802,9.435419727858372
538.6675825195313,0.49417280587357504,2.647194349953561,9.429662747628305
538.6775812988282,0.4725291684979819,2.666213747482442,9.425412705030704
538.687580078125,0.4498756138858142,2.6798345788389026,9.42265794691658
538.6975788574218,0.4270191206885845,2.689666235399372,9.420920041865282
538.707578125,0.4063475177478384,2.6986161736433445,9.419274741967705
538.7175769042968,0.39158340609642583,2.7094877445759993,9.416778792164676
538.7275759277344,0.38617967631879724,2.723901057529344,9.412842955711564
538.7375751953125,0.3925736109643883,2.7423879684507515,9.407208853478854
538.7475739746094,0.4112691248159732,2.7645768574401672,9.399912591549954
538.7575729980468,0.4415136747813184,2.7901612006946794,9.390977072255003
538.767572265625,0.4825438924401515,2.8194190482382275,9.380213848564443
538.7775712890625,0.5336703908144359,2.8528330634978003,9.367332792651373
538.7875703125,0.5936843601463822,2.890616433799359,9.352125947380447
538.7975695800782,0.6601559597360408,2.9324176964961364,9.334640045797228
538.8075686035156,0.7297325376326564,2.9771196561641444,9.315290290640506
538.8175676269532,0.7984271294731263,3.0228003098403855,9.294922088336737
538.8275668945313,0.8614958116552052,3.066697044460827,9.274889671931186
538.8375659179687,0.9137864124444403,3.1058470853646263,9.256840308510458
538.8475646972656,0.9515079037544419,3.1376890010012635,9.24229001192824
538.8575637207031,0.9732413616800487,3.160740891088483,9.232166728012245
538.8675629882813,0.9796809217238392,3.174802947193563,9.22665897064595
538.8775620117187,0.9729611300497542,3.1801828925099445,9.22551720133345
538.8875610351563,0.9558068801475413,3.1774448059677374,9.228253460725451
538.8975603027344,0.9317368627599152,3.167728796641659,9.234053547169928
538.9075593261718,0.9043229785850123,3.152489849975583,9.241990690251969
538.9175583496094,0.8769919951404508,3.1329211241879857,9.25127420913337
538.9275576171875,0.8528049291364134,3.109830161720223,9.261320874507904
538.937556640625,0.8330772463929517,3.0835406004584773,9.27190077003451
538.9475556640625,0.8184512759244955,3.054394756808681,9.282844090095297
538.9575549316406,0.8096501800562141,3.0233971610404833,9.293757066711358
538.9675539550781,0.806817552151602,2.9920376570705476,9.304146404625838
538.977552734375,0.8097711024029167,2.9619145467803496,9.313523350579207
538.9875517578125,0.8185347480049322,2.9346234056177027,9.32139316604601
538.99755078125,0.8331227648665347,2.9113479595110876,9.327397479458662
539.0075495605469,0.8533888044198479,2.892998970171869,9.33127369278039
539.0175483398438,0.8782876987356873,2.8800188395450497,9.332978432666346
539.0275463867188,0.9060961773480415,2.8720627521583317,9.332771800893878
539.0375441894531,0.9350950784733225,2.868296223417594,9.331069509517294
539.0475422363281,0.9631390275989686,2.867537693115288,9.328449764809735
539.0575400390625,0.9874417932766898,2.867968865527961,9.325775973813265
539.0675380859375,1.0052569852982773,2.8678734539284574,9.323901783495012
539.0775366210937,1.015546341092515,2.866630627347578,9.323168919307772
539.0875356445313,1.019165309899094,2.864613538012288,9.323393994218792
539.0975341796875,1.0176614902585437,2.8621130818592886,9.32432614296576
539.1075329589844,1.0123806070913863,2.8586436251588667,9.32596517006277
539.1175317382813,1.0039959345808669,2.8529470481258645,9.32861562754276
539.1275302734375,0.9929810821216675,2.8434338405754023,9.332698258666628
539.1375290527344,0.9799180155705225,2.8291038120317418,9.338432230626713
539.1475278320313,0.9650486499301963,2.8105374850172753,9.345584217751219
539.1575263671875,0.9483941896951684,2.7903880093453854,9.353323871263838
539.167525390625,0.930224281160309,2.7718018348449127,9.360672069760279
539.1775241699219,0.9106485306302825,2.7574676105729954,9.366828484220353
539.1875227050781,0.889425468868274,2.74902741678395,9.371347545556008
539.197521484375,0.8663179899163042,2.7471168893041047,9.374072015903625
539.2075202636719,0.8415127184970956,2.751516433323434,9.375041220403178
539.2175190429688,0.8163710364014494,2.760682574385948,9.374569551553105
539.2275178222657,0.7928052084884581,2.7723131409348003,9.37315976458813
539.2375166015624,0.7729717537920721,2.7841275825793206,9.371314341876523
539.2475153808593,0.7587889194881668,2.794427151904816,9.369407691570427
539.2575141601562,0.7503378257468085,2.8016608828668077,9.367927928158261
539.2675126953125,0.7461770616860582,2.8045505123627925,9.367395605968563
539.27751171875,0.7449037212051937,2.8027846077365486,9.368025464913602
539.2875104980469,0.7455538493461167,2.7963719174322845,9.369889955576921
539.2975090332031,0.7470100146052515,2.7865351201520037,9.372704107392856
539.3075078125,0.7481533880825532,2.773758088095534,9.376402124435856
539.3175070800781,0.7478732858603259,2.757578590441512,9.381195557514783
539.3275063476563,0.7447533930284574,2.7390938703933925,9.386857374821776
539.3375061035156,0.7378246367390656,2.719363599211715,9.393139019688952
539.3475053710938,0.7279629973295554,2.699120755523076,9.399744743562112
539.3575048828125,0.7167058278637592,2.67854449039775,9.406493310036739
539.3675046386719,0.7039066359538377,2.6568543736223815,9.413608474316518
539.3775034179688,0.6890949459120015,2.632875665798969,9.42143821857694
539.387501953125,0.673131162668622,2.6057981681399127,9.43011636021863
539.3975009765625,0.6565879791013125,2.5751903848103033,9.439685955061229
539.4074995117187,0.6389017847186951,2.5405162120466156,9.450289207654524
539.4174982910156,0.6197194449227568,2.501882467002799,9.461866420183105
539.4274970703125,0.6002267636471217,2.460399250202964,9.473993222728334
539.43749609375,0.5826736350868628,2.4174175403104794,9.486146113848019
539.4474946289063,0.5688364854405865,2.373627208656091,9.498036805027612
539.4574931640625,0.5590436210913857,2.3283416371931502,9.509820170367565
539.4674919433594,0.5518208250635457,2.280441110787695,9.521841541411806
539.4774907226563,0.5450123653315554,2.229589849047038,9.53426844855766
539.4874895019532,0.5370608242196667,2.1768092568457083,9.546907947230837
539.49748828125,0.5277499616227905,2.124422379809041,9.559220352762752
539.5074868164063,0.5181096920860924,2.075583369718949,9.570470220674249
539.5174858398437,0.5090301431173027,2.0333189073141997,9.58002540482313
539.5274846191406,0.5005172817665765,1.9993010991728677,9.587630666019583
539.5374831542969,0.49264882059276327,1.973884463534264,9.593302949802357
539.5474819335938,0.48563718150401014,1.9563205433394726,9.597257456281394
539.5574809570312,0.47925145474984454,1.9444789318201816,9.599984580681765
539.5674794921875,0.4730268473637253,1.9350986285195948,9.602188454830214
539.5774782714843,0.46671484756155085,1.924983500597204,9.60453018090912
539.5874768066407,0.46069186470401446,1.9119946618960681,9.6074150342939
539.5974758300781,0.4568112987507801,1.895809560646163,9.610807134137914
539.6074743652343,0.4571321602548707,1.8769829492120893,9.614486435526747
539.6174731445312,0.4618402792231148,1.8556973134408923,9.618392550726726
539.6274721679688,0.4697231964287364,1.8323515046487218,9.622485765364807
539.637470703125,0.4803566290212984,1.8087178646079274,9.626431395782314
539.6474694824219,0.4949570121784318,1.7883127052210035,9.629503592965763
539.6574682617188,0.5156436679019308,1.77459878699566,9.630955039633722
539.6674670410156,0.5446094367650667,1.7692818216607087,9.630338863167145
539.6774658203125,0.5828294831925463,1.7717639155450338,9.627644916779701
539.6874645996094,0.6283617682641341,1.7795775333556167,9.623338792407756
539.6974631347656,0.6771530052581846,1.7897042319320235,9.618149863262392
539.7074621582032,0.7255369261338973,1.8002717967776356,9.612648014415344
539.7174606933594,0.7705748583623586,1.8108723899020043,9.607150451494471
539.7274594726563,0.8097188693468715,1.8217837780916557,9.601866664404673
539.7374582519532,0.8418701883541683,1.833458541008503,9.596878064603276
539.74745703125,0.8672916542052964,1.8463733055143998,9.5921371458987
539.7574558105468,0.8868441234930141,1.860777876313653,9.587564728237695
539.7674545898437,0.9012757961047987,1.8758354616653017,9.58328375258787
539.7774536132813,0.9109805914416103,1.8902486042407558,9.579533328857025
539.7874523925781,0.9173644499344387,1.903007365690157,9.576397530106274
539.7974514160156,0.9235411607154884,1.913666135133119,9.57367943218327
539.8074501953125,0.9319435831016271,1.9225599921352219,9.571082930215194
539.8174494628906,0.9432687999482257,1.9300654819357939,9.568462542591897
539.8274482421875,0.956831520870316,1.9358808939270942,9.565940770655912
539.837447265625,0.9713803254180773,1.9391150352220843,9.563819183049537
539.8474465332031,0.9853412558142439,1.939149298643058,9.562383951173606
539.8574453125,0.9965925005638243,1.936673967599533,9.56171959186956
539.8674443359375,1.003440720665086,1.933988252442518,9.561546965947796
539.8774436035156,1.0051177591937996,1.933971815521045,9.561374144411646
539.8874426269531,1.0012696382070543,1.9384503373052036,9.560870965759662
539.8974416503906,0.9924705288691182,1.9478860800252844,9.559870621042418
539.9074409179688,0.9808960099678664,1.9613693573820825,9.558308296139632
539.9174399414062,0.969528875111931,1.977392460225272,9.556166440632374
539.9274387207031,0.9609174926808244,1.9942434373347446,9.55353415796517
539.9374379882812,0.9563788402337762,2.0099911096581673,9.550688952926286
539.9474370117188,0.9561299654171859,2.0232199079626714,9.5479202403327
539.9574357910157,0.9585635237278207,2.032912842875297,9.545617086744638
539.9674350585938,0.9616204900497503,2.0384441454961495,9.544129909075473
539.9774340820312,0.9650032647480935,2.0403912221718534,9.543372390408413
539.9874331054688,0.9695495360977057,2.0408902399762794,9.542804878437066
539.9974323730469,0.977016821920021,2.042766616080964,9.541641730038412
540.0074313964843,0.9916775612853493,2.0477528354392818,9.5390601299024
540.0174296875,1.0179848588066152,2.054888177250334,9.534753569376466
540.0274279785157,1.0571319228028286,2.060254008201525,9.529334170968125
540.0374260253906,1.1073824359823101,2.0582687886567985,9.524054701471384
540.0474252929688,1.1660358691111812,2.0444213966533735,9.520036015023894
540.0574235839844,1.230423617931382,2.0174777454817705,9.51767962737885
540.0674223632813,1.298298539838533,1.9793802203850817,9.516662180990846
540.0774206542969,1.367976187496295,1.9342981156818055,9.51617129798602
540.0874187011718,1.438440108518354,1.8875294506912061,9.515172455057192
540.0974177246094,1.5085172988806592,1.8438016916120665,9.512894149704719
540.1074165039063,1.5753647788925293,1.8058544966561263,9.509337493896815
540.1174152832032,1.6350139290502403,1.7741829754840452,9.50522953135874
540.1274140625,1.684256684394742,1.748228893378141,9.501439858249352
540.1374128417968,1.7218515944395663,1.726949869926988,9.498592288122756
540.1474111328125,1.74785548743033,1.7085974543160334,9.497161689508317
540.1574096679688,1.7625278549844066,1.6908872637924466,9.497619704117898
540.1674086914062,1.7687604149456349,1.672379090257752,9.49973783825059
540.1774072265625,1.7671326180329265,1.6520398921561361,9.503598830312065
540.1874060058594,1.7566875419964465,1.6295148654118625,9.50942240126582
540.1974045410157,1.7419228753069333,1.6064108831266042,9.516067096944768
540.2074035644531,1.729576549069879,1.585188424697444,9.52187622486308
540.2174020996093,1.7259154281492086,1.5679408818337464,9.525395611125607
540.2274008789062,1.7353190098588134,1.5563453149762743,9.525588770100986
540.2373994140625,1.7594073794001828,1.5514685108069852,9.521964889443067
540.2473984375,1.7959205098695856,1.5526899305954844,9.51494654342089
540.2573972167969,1.8393053741136907,1.5575625805415707,9.505858129119812
540.2673959960938,1.8837019165724926,1.5634002133212783,9.496200876402526
540.2973923339844,1.977909752458395,1.5813800330074492,9.474043193105853
540.3073911132813,1.9921082939502814,1.588694111253463,9.469843704546715
