seconds_elapsed,x,y,z
278.49155859375,-1.1644219139282384,-2.4916011243083847,7.0394217298660635
278.5015576171875,-1.0572505959255192,-2.36865561326172,5.5545407993175715
278.5115563964844,-0.8698709418855143,-2.0175938892756284,3.6634759911243435
278.52155517578126,-0.7031559058599709,-1.8627753024354519,1.7839298203162866
278.5315539550781,-0.5364747530501093,-1.750309952735055,0.31629630008275633
278.5415529785156,-0.5160680585201812,-1.583284436262311,-0.747293368938811
278.5515515136719,-0.5544528958571128,-1.3145436765001524,-1.1032449044173251
278.5615502929688,-0.5227712343295364,-1.028985142208032,-0.9978784070452402
278.571548828125,-0.3336854430086844,-0.7219853845763948,-0.8789712516663855
278.5815478515625,-0.11624764116860332,-0.6153125077643073,-0.7509455024759326
278.59154638671873,0.22044908270753366,-0.477591000913419,-0.7190805447684134
278.6015451660156,0.19005288881719054,-0.30019292359427974,-0.7266747132458207
278.61154370117185,0.19934085786818156,-0.1815918205845275,-0.7802302927563982
278.62154272460936,0.3091856942170793,-0.24511138390369025,-0.9800531797602048
278.63154150390625,0.42941391128421236,-0.28630207276224073,-1.010439864686992
278.6415400390625,0.40393088664152393,-0.26991197829688796,-1.118508243231254
278.6515385742188,0.37989821586082073,-0.26705488829102997,-1.3451756037303912
278.66153759765626,0.37573964993580766,-0.3769523165136621,-1.661447914050596
278.6715363769531,0.25969587504705366,-0.5134430577645035,-2.088239875299081
278.6815349121094,0.1816174192301284,-0.6456505560904209,-2.4171965591079587
278.6915339355469,0.04969897784859313,-0.7383563497031067,-2.813958947899952
278.7015319824219,0.04224045610923933,-0.7747707281602096,-3.1043769989169743
278.72152807617186,0.17264592934617912,-0.7913669327133919,-3.3536887118634713
278.73152587890627,0.2615917836044255,-0.7253647922315138,-3.415715388849595
278.7415239257812,0.25012507812988916,-0.6305766203382981,-3.4920737234380717
278.75152197265623,0.2671587987725974,-0.5246330914593278,-3.391652983328454
278.76151977539064,0.10460190030101922,-0.4060775112032631,-3.3638724436154472
278.77151806640626,-0.06132524909393755,-0.2590746008940328,-3.1458203383230448
278.78151684570315,-0.1377932456311839,-0.03241117782735925,-2.6923165211263633
278.7915153808594,-0.18406288101173035,0.05649754046903421,-2.027454682409987
278.8015141601563,-0.07360139840267557,0.2473486106517937,-1.3661076846922349
278.8115131835938,0.08299381500573505,0.3184435373513068,-0.8915335616223441
278.82151171875,0.19158958623255798,0.41779831006086043,-0.4137823207396192
278.8315104980469,0.14721552816778333,0.575625646279347,-0.009187080352761612
278.84150927734373,0.10641018834295259,0.8376678607900985,0.2886838509402647
278.8515080566406,-0.12389771538255634,1.1808397056806164,0.5250676925564299
278.8615068359375,-0.3057286812094486,1.377320001229542,0.7664229055428109
278.87150561523435,-0.433805892370585,1.5626418711624641,1.2103697123395545
278.88150415039064,-0.3175156840175973,1.6164851090600325,1.7647479137658895
278.89150317382814,-0.17602372144017805,1.6251789758900403,2.3809787908603504
278.9015017089844,-0.03881613033280025,1.40602246407243,2.9204572084269724
278.91150048828126,0.12150187885418745,1.2487451674957128,3.5138469901651828
278.9214995117188,0.20584565574668345,1.3762920693400695,3.7895643435597623
278.931498046875,0.15200903353392714,1.6670199552381413,3.5835660059126866
278.9414968261719,0.03313226013205382,1.7149358157169394,3.2642305276407306
278.9514948730469,-0.0997846029176152,1.1784825018011937,3.287946477981002
278.9614934082031,-0.0802414471190632,0.4348020861351798,3.6064945652538842
278.9714924316406,0.1855334095126508,-0.3029304701712263,3.978714888685742
278.98149096679685,0.42274030012446817,-0.8242640790113271,4.29584505736994
278.99148974609375,0.4561505623566226,-0.6582301911632891,4.138018043148067
279.0014892578125,0.5486982586179834,-0.4671093039028196,3.6877015924220533
279.01148852539063,0.8336112581134045,-0.7112220496795782,2.987688004733709
279.02148779296874,0.8874935098375207,-0.8402078332887142,2.214075407228071
279.03148779296873,0.7816424600166203,-1.1102143415594319,1.6019028175270158
279.0414870605469,1.0928307967209419,-1.449797119471734,0.7684245692804925
279.0514865722656,1.1354844913812896,-1.9637996121556909,0.24344498695667305
279.0614858398437,0.9899088969049836,-2.21390797156878,-0.05777656192022107
279.0714853515625,1.0059500840402196,-2.2779672987709207,-0.4295347980910318
279.0814841308594,0.998896087071544,-2.12251636002836,-0.8679691693360407
279.09148291015623,1.0121888970520017,-1.8753535177474259,-1.4382674235161534
279.1014816894531,1.011679041292547,-1.7199661598495095,-2.1494966886334064
279.1114802246093,1.1712880786357394,-1.7613184742621644,-2.698483993458762
279.12147924804685,1.1457280236324783,-1.8360746446488694,-3.2521860487299907
279.13147802734375,1.0409153057463894,-1.3931189726972915,-3.499548971884037
279.1414765625,0.7418234924897993,-1.327823149963244,-3.5490854686063678
279.15147534179687,0.4311156572543008,-1.0125042514552711,-3.413625357897618
279.16147412109376,-0.142435653631018,-1.3079951760617998,-3.257093724143596
279.1714729003906,-1.1869200935336062,-0.009091237586881906,-2.3373310906475755
279.1814716796875,-1.16564572809234,0.6479301355823477,-2.7773858541272016
279.1914702148438,-1.1068148247416065,0.1944993567130564,-2.8818489488288765
279.2014692382813,-0.2636068661513916,-0.06915421872718053,-2.96723481042177
279.2114680175781,0.5814207220906717,-0.34065734764230227,-3.05017090256851
279.2214665527344,0.9822211916523668,-0.520055956273116,-3.1426575339233676
279.2314655761719,1.1414585447544225,-0.5539139324071769,-3.15982789616144
279.24146435546874,0.9929638942763099,-0.3727302667780479,-3.0824825376299767
279.2514636230469,1.110798718388603,-0.39817698177055627,-2.5944386644441995
279.2614621582032,1.1165495767107294,-0.4189017612560111,-2.3200386466998406
279.27146118164063,1.0798523238978157,-0.45972469461601895,-2.086684931856034
279.2814599609375,1.122549802307998,-0.34236002314685443,-1.8086121116015565
279.2914587402344,1.065673111515209,-0.3047704561792206,-1.5270334837552006
279.30145776367186,0.9974414123160851,-0.09518450594722161,-1.0361812844370473
279.31145678710936,0.8589152484125882,0.21054850069320263,-0.45763572207238745
279.32145556640626,0.6603383655099786,0.6490194066493467,-0.17123941464848969
279.33145434570315,0.45680951002133496,1.0854864603697556,0.1155772578255796
279.34145361328126,0.3445215077550253,1.5207941433381422,0.20653927963558516
279.3514526367188,0.31885540346477204,1.7489793574135093,0.33111286775699256
279.36145166015626,0.5917775775436807,1.8370407726355893,0.5707779463100415
279.3714509277344,0.8613141733449963,1.7581214608963553,0.9457047567255756
279.3814499511719,1.2730184326619933,1.6460779863918504,1.3634117989009944
279.3914489746094,1.5221950092719305,1.3526381248026023,1.9364235102642091
279.4014479980469,1.525284976878661,1.0945379237509294,2.2261611909890906
279.4114470214844,1.438633822184681,0.9045173912250881,2.572092298863943
279.4214460449219,1.017676979389578,0.846466078984768,2.8707964059972024
279.4314453125,0.37685807063605664,0.9555123786469988,3.0355237702418396
279.4414443359375,-0.11169187456146185,0.9839607502458945,3.149566031755075
279.451443359375,-0.24205544149690028,1.242833471540433,3.1339158220286922
279.4614426269531,-0.09323563087658293,1.7739341699944315,2.7519704508491376
279.4714416503906,-0.4159431137107618,2.140870521579115,1.9706545204918289
279.4814406738281,-1.330493114784582,2.25157488838931,1.5892722805553596
279.49143994140627,-1.9781944318046139,2.212680307081269,1.7146144402274661
279.50143896484377,-2.094201497396585,1.8651180929037308,2.2215659901005935
279.5114379882813,-1.3942532279384536,1.113599523965061,2.892887602562448
279.5214372558594,-0.5280850668033688,0.41249693603324245,2.399609600456049
279.5314362792969,-0.028088732484466777,-0.736510465103219,1.8655256087113337
279.5414350585938,0.29682937740031984,-1.4745647981635712,1.583977461428555
279.5514343261719,0.5935083117265443,-2.0993930291385503,1.3861820354340253
279.5614333496094,0.860042431632908,-2.7930252079997473,1.3767538731912818
279.5714323730469,0.7884343741852525,-2.9869717050449642,0.9328380887783521
279.581431640625,0.41372704423349244,-3.3302297965845855,0.6618209799091037
279.5914304199219,-0.015458569249218346,-3.2830625790383734,0.4380925063061216
279.6014294433594,-0.31170654942152864,-3.020333856769868,0.2992855630958111
279.6114284667969,-0.5217032120875501,-2.5972861835020233,0.10432812320774154
279.62142724609373,-0.47649975335860273,-2.12690138695134,-0.284647062343959
279.6314260253906,-0.3355617214948307,-1.8076285993258376,-0.6531921195719654
279.6414248046875,-0.06267834491049418,-1.6285169060255997,-0.8854740409485302
279.651423828125,0.07777823500036907,-1.3760248583309975,-0.8660929850797423
279.66142260742185,0.145397994358909,-1.161471714789676,-0.9155169051802208
279.67142041015626,0.10037870015335992,-0.8996887561265279,-1.0693105896237611
279.6814189453125,0.048156652035456604,-0.5845469475887226,-1.3199792443677296
279.69141796875,-0.05934006990953683,-0.35597648762799006,-1.6002344306338863
279.701416015625,-0.15161380884013656,-0.11901329489190227,-1.833326149630924
279.7114140625,-0.28344267691773395,0.05392453405402131,-2.07182123170354
279.7214118652344,-0.3373175426093035,0.1555879616853173,-2.2918019495507025
279.73140991210937,-0.2885722730055806,0.14787579839281362,-2.3138000957251847
279.7414077148438,-0.15659677060595073,0.09957178084151463,-2.3962139402889786
279.7514057617188,-0.09989497830002314,-0.10883416587059092,-2.4840029889510165
279.76140380859374,-0.009517889991740358,-0.16927945795764465,-2.4578268435328496
279.77140209960936,0.22434184126718215,-0.26297191920980856,-2.4519250588825123
279.7814001464844,0.3795807031851414,-0.3679714096947193,-2.6076470803645524
279.7913986816406,0.394462753504151,-0.3098172611671135,-2.628672052194556
279.8013974609375,0.3941349380791018,-0.2925295608091836,-2.6017221902010323
279.8113962402344,0.49251338945854084,-0.34492001143009343,-2.4891182279068156
279.8213950195312,0.5838877425727143,-0.46347102446890487,-2.2870245924168398
279.8313933105469,0.5534208825402995,-0.5612537978366774,-1.919707727572268
279.84139208984374,0.4208587666901392,-0.5188827368236346,-1.4828923831007286
279.85139086914063,0.14973609079989358,-0.35835918131719735,-1.0302596635725578
279.8613896484375,-0.1756746231615182,-0.07970389565511038,-0.600583914342371
279.8713884277344,-0.4187797367584717,0.20451603843440935,-0.2978723183773049
279.88138720703125,-0.4967963726347505,0.4555152375133691,-0.21766448921715664
279.8913857421875,-0.3670731398431083,0.7077252223801809,-0.2266930669073144
279.901384765625,-0.06276822817029504,0.9515454044570046,-0.19218381356574987
279.91138330078127,0.15950227806810827,1.131240252221133,-0.09859448503428325
279.9213820800781,0.24929511340158325,1.1927239611978044,0.10330969064626316
279.9313806152344,0.1844715093381365,1.2398178512528024,0.4436285136345042
279.9413796386719,-0.11754362986804681,1.3395526215650673,0.7252924297875722
279.9513784179687,-0.5336561598465845,1.4387169376622158,1.3739227178620386
279.9613771972656,-0.7234440193963873,1.4515000570671162,2.0399482599778427
279.9713767089844,-0.842174811932115,1.4152570034164702,2.6646497528844986
279.98137548828123,-0.9593303403276849,1.5387988145879299,3.0944728022857344
279.9913742675781,-0.8751781018543768,1.8816827621369345,3.0579778206216996
280.0013737792969,-0.7549243533368996,2.1321869977436747,2.5631387200991984
280.011373046875,-0.8123524007690035,2.1761585655067486,2.1370532768615806
280.0213725585937,-0.9882768797639845,1.8367990810894903,2.243918761799762
280.0313723144531,-0.6294362504503702,1.0925061020792368,2.938699339502376
280.0413715820313,0.03805835964320976,0.15018493264316035,3.276080199382532
280.05137109375,0.5470100526945638,-0.8806643298754362,3.7285618845718673
280.0613703613281,1.3027318902289786,-1.7135182630186843,4.026486605968252
280.07136962890627,1.912115424015389,-2.2374191440903615,3.8686779989994395
280.08136938476565,2.1364530477559716,-2.4767458634384365,2.980009166036565
280.0913679199219,1.891908895052465,-2.3332976758449213,1.6280811166205424
280.1013666992188,1.4201073526934986,-2.0223308843906644,0.5627219307924936
280.1113654785156,0.8532231789368447,-1.7817884892463636,-0.14909336000659223
280.1213642578125,0.49040898985557624,-1.6465236079741636,-0.7198796153557261
280.13136328125,0.2559234605743026,-1.4704326468526059,-1.1313682285252682
280.1413620605469,0.16373663527691054,-1.2234012647417325,-1.3713824234937046
280.15136083984373,0.16055976076998216,-0.9224894468569163,-1.5588582889233056
280.1613596191406,0.16916083524079148,-0.6584949772346955,-1.7841312406385867
280.1713583984375,0.12459821501615903,-0.4946542872734567,-2.0708426573992593
280.1813571777344,0.04879992712007648,-0.37746646147428065,-2.2564176219473335
280.19135595703125,-0.06066046124643591,-0.24756217233276212,-2.2001333642006875
280.2013544921875,-0.243689989379078,-0.06665478395264923,-2.007262106674422
280.2113532714844,-0.5530806431022075,0.07594505197454104,-1.7318783414263414
280.22135229492187,-0.8661161994266329,0.18495004495055634,-1.4036582303492544
280.2313510742188,-1.030563375571092,0.18109822682438503,-1.2151131800018078
280.241349609375,-0.9425407806304638,-0.05075260335354814,-1.2421807017944158
280.2513483886719,-0.6934964715350312,-0.26822004502862606,-1.4419777523210566
280.2613471679687,-0.3597450712622943,-0.5122471187587139,-1.7600717521449276
280.2713459472656,-0.12459253569445809,-0.7355045384257,-1.9288355949703888
280.2813447265625,0.12494486312017129,-0.6873701441039093,-1.995942614589902
280.29134326171874,0.13368281918393607,-0.6709439715306007,-2.320123066918324
280.30134228515624,0.20836896345921357,-0.5428109582142624,-2.6930004021948974
280.3113408203125,0.18812384936251667,-0.548213885534024,-2.8515604154680574
280.32133959960936,0.23482258726408523,-0.5070464516624109,-2.73913587963316
280.33133837890625,0.3452090652992855,-0.4136514248400074,-2.6870651929288893
280.34133715820315,0.4986567679739875,-0.37022067163356454,-2.689136603210013
280.3513359375,0.7454269892985809,-0.15443857056527976,-2.635863523181227
280.3613347167969,0.9652122235331728,-0.0016456690112787165,-2.7113891468870968
280.37133349609377,0.9237458660000576,0.15511135570874268,-2.642009162824831
280.3813322753906,0.9130842580905466,0.2994448184330407,-2.340913762516843
280.3913310546875,0.9035322477299379,0.38255671118300105,-1.8868454156691996
280.401330078125,0.932608707621621,0.45649990589970857,-1.351460482362869
280.4113291015625,1.0090903385114176,0.6081149966016595,-0.9305980499830717
280.421328125,1.0360562147161996,0.6635916208568782,-0.5304957366121368
280.4313269042969,1.1464382422266515,0.7295476379617627,-0.1994144445697419
280.4513249511719,1.8004431693945222,0.6710403282441035,0.0530054770815962
280.4613239746094,1.8579332532938297,0.6842875929204082,0.20932328896213193
280.4713232421875,1.8142672545667766,0.7796694823272956,0.5935690169215153
