seconds_elapsed,x,y,z
206.46764184570316,0.15364599397718523,-0.4755134609934979,-2.0227944171996217
206.477640625,-0.008140820760555549,-0.45440395385894705,-2.260923452641844
206.4876396484375,-0.05966445034689945,-0.3975126058604461,-2.405351861282215
206.4976384277344,-0.2980689394825252,-0.32653145284553053,-2.4560286635244495
206.50763720703125,-0.5254117419747144,-0.3051233805668647,-2.544109384884342
206.5176359863281,-0.7056689667155124,-0.29911455345443994,-2.513361979831666
206.5276350097656,-0.725084994515204,-0.3579909644054653,-2.6266242669660205
206.53763354492187,-0.6754537953908042,-0.4123379692996423,-2.709182886384653
206.54763232421877,-0.6338247286566958,-0.38884979089293914,-2.742462880790182
206.557630859375,-0.5969965026211179,-0.36441076677991546,-2.643448027311507
206.5676298828125,-0.4946546726615955,-0.3353336001740055,-2.611332663846639
206.57762866210936,-0.5176395718389608,-0.35347871905608397,-2.2465847621684674
206.5876271972656,-0.4982676777571828,-0.17838944682292457,-1.8240803358125781
206.59762622070312,-0.31865151482758247,-0.03308586485525833,-1.476963982706133
206.60762475585935,-0.16584417286130387,0.17722585969777738,-1.2807031455636135
206.61762329101563,0.1879392873998541,0.3436154867220358,-1.2732097434103604
206.6276220703125,0.5006313992482424,0.5659145918695625,-1.265918759532541
206.63762109375,0.7298054528057863,0.7783157867748098,-1.1499406075788912
206.64761962890623,0.9622065516241695,1.0462454971735586,-0.8569283118427862
206.65761840820312,1.1050213589297722,1.315479502273861,-0.5810868113964123
206.66761694335935,1.2184541372079225,1.6086489675271571,-0.24772929510608854
206.67761596679688,1.351457916687687,2.096057818513018,-0.028409821749791675
206.68761474609371,1.433264126894255,2.4852875269218018,0.13663797554069035
206.69761328125,1.3036300251649948,2.830139804501907,0.2846171035753553
206.707611328125,1.1171538132913252,2.8793862750566412,0.5838247032071067
206.7376064453125,0.7248151732329169,2.281065901749545,2.6406122428017014
206.7476044921875,0.48266714078500156,1.7639971174604465,3.5778940709921496
206.75760302734372,0.3388164915422576,1.6839128486882475,4.439954676199289
206.7676010742188,0.19904851470052864,1.5990778797950345,5.303594422659799
206.7775998535156,0.14817278979374715,1.949286946204721,5.220043538122605
206.78759790039064,0.2572081456426977,1.8861224848874167,4.283192769391425
206.7975966796875,-0.08082986392732805,1.734281115929654,3.1485305048594103
206.8075954589844,-0.6359325101416882,0.8098694623949818,2.667986816892885
206.81759350585935,-0.9937527313478554,-0.025747495196150716,2.739907191127296
206.82759228515624,-1.5223264502655456,-0.6232003058022131,3.1700674389206362
206.83759106445316,-1.4601227541102888,-1.0684089456141401,3.653418036990441
206.84758984375,-1.3621960522271213,-1.4661271329800063,3.6262941901736667
206.85758837890623,-0.8352348731357737,-1.3270742529546395,3.136346399038379
206.86758740234376,-0.6670562408008099,-1.2646857750080587,2.2413078137629157
206.8775859375,-0.5698259472051949,-1.4220024611406004,1.2707277318643904
206.88758471679688,-0.354855131931904,-1.7175284838085323,0.37466812255956583
206.89758325195317,-0.2077964549837883,-1.9373294301693182,-0.29493337645768314
206.90758227539064,-0.07200636241065299,-2.197508046982038,-0.9400160178623747
206.9175810546875,-0.029560113299852604,-2.1751723524551405,-1.2033481684233411
206.92757958984376,0.028308900913147174,-2.0670983039432693,-1.2549344573638717
206.9375786132813,0.12596125692862598,-1.8851769104955496,-1.1122130314396124
206.9475771484375,0.3349106884989948,-1.7061604151706256,-1.211442094696121
206.9575759277344,0.6161903439966747,-1.5701009593458437,-1.5064391251976197
206.96757446289064,0.7866538940197386,-1.3872384178413468,-1.7749500886691756
206.9775734863281,0.9199040402836485,-1.0921829431449441,-1.8113045949955033
206.9875720214844,0.8776387154195558,-0.954497429518876,-1.7513885233736914
206.9975708007813,0.7878944314228506,-0.8328095313185577,-1.7610463061549044
207.00757006835937,0.5630575694976644,-0.7917009637589394,-1.9128125084750227
207.0175695800781,0.31791922762322744,-0.8956523511226386,-2.2562170637668384
207.027568359375,0.1036287363817538,-0.9360700135639197,-2.654940144653821
207.03756762695312,-0.23622975610638156,-1.0649655560799678,-2.875657243612851
207.0475673828125,-0.39575902501297056,-0.9640042496166799,-2.902412478423951
207.0575659179688,-0.5741401927903933,-0.8979849925556285,-2.802575694228919
207.0675656738281,-0.7020836389739316,-0.7095642801262203,-2.566329018060552
207.077564453125,-0.7354059800859475,-0.48309108390281974,-2.436848500498664
207.08756372070312,-0.7033285858559039,-0.2245046721242594,-2.446451959536722
207.09756274414065,-0.6640457713230341,-0.026469647602242574,-2.5850286882121782
207.10756127929687,-0.6698803644221686,0.30788282623178587,-2.680411031936794
207.1175607910156,-0.7728954178178282,0.7025580046026283,-2.788699406193544
207.12755932617188,-0.9274147083970006,0.9406622040180213,-2.7490580550718313
207.13755834960935,-1.081585821411459,1.0954607324886139,-2.355344742638275
207.14755688476563,-1.1364226642066249,1.1914163297458225,-1.6780067555448301
207.1575556640625,-0.9552466988457805,1.0482168036185588,-0.9920938988482266
207.1675541992188,-0.7828912506200516,1.0163692800362356,-0.0073611860305149435
207.17755322265623,-0.6143678057089258,1.101315832475164,1.1188414265644617
207.18755200195312,-0.4635428737121253,1.1636172523422168,2.184890103788204
207.19755078125,-0.39858087046364693,1.174244502066447,2.917943954557522
207.20754956054688,-0.38580331360120657,1.2615523353253923,3.4395377199737744
207.21754833984372,-0.3967448947403699,1.4730312091696645,3.6499651451086663
207.22754711914064,-0.25498010851034186,1.654928795947289,3.5757330894401544
207.23754565429687,-0.14842119512738888,1.7700128446036905,3.204589067238995
207.2475446777344,-0.06797719799293196,1.7121476255810517,2.6933314501906906
207.25754321289065,0.1663992252550216,1.5234763241368454,2.2650049940653947
207.2675419921875,0.396248202188467,1.2336878749198683,2.051733929382687
207.2775407714844,0.5684585699911984,0.8811646931246506,1.9736099739079318
207.28753979492188,0.6468837329361217,0.7033235497667167,1.9355266806121438
207.29753881835936,0.6488626429845963,0.7714069996101665,1.8172995771487113
207.30753759765625,0.5750970091903514,0.817575325920719,1.1968420953551373
207.3175368652344,0.4886933683012924,0.6417645143523707,0.7107415664307588
207.32753564453125,0.4170123594362931,0.10415413455274436,0.33759000422663554
207.33753466796875,0.44542049752066964,-0.3285222471726361,0.4290099543922228
207.3475339355469,0.42235115843495624,-0.43739916382077304,0.62298206886061
207.35753271484376,0.35494253731571374,-0.5406025896276527,0.7535749250035106
207.3675317382813,0.31459964068582486,-0.5680559062341817,0.6380630570053967
207.3775307617188,0.24039308428999534,-0.5768666228068486,0.34816526946493376
207.38753002929687,0.030338786366353794,-0.8351669896745402,0.06390486652821359
207.3975290527344,0.008036057536396572,-1.2732082323144605,0.04889235535531711
207.4075278320313,0.31682617832313636,-1.7498126251039248,0.22546221252049925
207.41752709960937,0.5399482981520369,-2.0715189022836276,0.49556072366876336
207.42752612304687,0.7131910595951003,-2.0978485852621542,0.6760893778035779
207.4375251464844,0.7631756511431314,-2.1211024585487457,0.6446119720538395
207.4475244140625,0.9186854598021212,-2.0909548907426516,0.2762262010045031
207.45752319335935,0.7270433773236176,-2.0012236023035523,-0.11018047443939238
207.46752221679688,0.66282985576811,-1.8359306676795564,-0.46019187092625025
207.477521484375,0.6866994232028001,-1.5863604497978732,-0.8103566177616006
207.4875205078125,0.6089307802745042,-1.2515864889162889,-1.09401321871582
207.49751953125,0.49963001221855974,-0.9346237729733398,-1.4308668996970022
207.5075185546875,0.39103128268220355,-0.7083596312560219,-1.7989635872045202
207.517517578125,0.19712417595154472,-0.5595340905862307,-2.020691386229501
207.5275166015625,0.10368164589396428,-0.40309782121042925,-2.3446172050376575
207.53751586914063,0.057945311102195446,-0.37288762081132054,-2.6559254299191704
207.5475148925781,-0.044451873888866206,-0.25242351323575507,-2.9023291783155276
207.557513671875,-0.13672353768856763,-0.11348932267177103,-3.035967323100767
207.56751293945317,-0.0372800670568319,-0.09309272715525463,-3.257747295577259
207.5775119628906,0.1180856264717039,-0.1894498845162893,-3.3457019168500945
207.5875107421875,0.16244008303934057,-0.25530574686419794,-3.2787442187666613
207.5975095214844,0.1738853424881639,-0.3381154816698171,-3.148034762370706
207.60750854492187,0.07611496211008094,-0.42101830779587956,-2.893741173677572
207.6175073242188,-0.05972598517392111,-0.3595015931246719,-2.622961299364748
207.627505859375,-0.08460169172340531,-0.3249222645412466,-2.3614869710275173
207.6375048828125,0.04696770245854419,-0.3405156569425163,-2.3145667391416413
207.6475036621094,0.15778677195413984,-0.3229136694701471,-2.2569898320912696
207.6575021972656,0.24694762904385345,-0.2394224453564382,-2.0864330023139903
207.66750073242187,0.33184006175066716,-0.02708385466281893,-2.080920400060254
207.67749975585937,0.43306150226850926,0.2723279876717579,-1.9153574644151217
207.68749853515624,0.6591940564177532,0.49085568696752,-1.5282586896598378
207.6974970703125,0.9198460056702089,0.7003320517031146,-1.0512861814810357
207.7074951171875,1.0770562583687953,0.8996098393907155,-0.4073632146184192
207.71749291992188,1.0342783538843356,1.1609855864278225,0.10977482522684312
207.7274909667969,0.86397694702701,1.4451976619171663,0.45750362271699707
207.73748901367188,0.7024731423409936,1.7203650793467524,0.7220604506040154
207.7474870605469,0.3779069658384156,1.9654480902806735,0.9775767376995894
207.75748583984372,0.1634903777557956,2.202495578042192,1.3962365659389437
207.767484375,-0.021054339468929848,2.1930168920693283,1.714320300658832
207.777482421875,-0.17779137545858034,2.1175221858759024,2.0727331756128997
207.7874814453125,-0.3084252326969428,2.050715129288835,2.342015054100383
207.7974802246094,-0.22715709100165188,2.049105108851407,2.623093376025084
207.8074787597656,-0.06482945403453867,2.320989023341115,2.672658886103269
207.8174775390625,0.1397816382599909,2.4089505232017436,2.6344039516874513
207.82747607421877,-0.13278685165833715,1.8183921399808698,2.6794349366751042
207.83747485351563,-0.7903280658342048,0.43042106826285664,2.867813129003574
207.8474733886719,-1.3855136348260406,-0.4897801511537425,3.3987784136012955
207.85747216796875,-1.3828976938716457,-0.5360902185172582,3.9590479233543956
207.8674709472656,-1.3811533340535456,-0.5808610372408967,4.518984089360584
207.8774697265625,-1.1059906737565686,-0.47106998064296635,4.2960158734171365
207.88746826171877,-0.7834507317975997,-0.8291121038045799,3.0674284904183935
207.89746630859372,-1.1310313951630646,-0.5979087127728016,1.7879311390565338
207.90746533203125,-1.3114641612518776,-0.9418909651914444,1.2724075138695543
207.9174638671875,-1.311599542093385,-1.06250718998609,0.856339185132212
207.9274626464844,-1.1014695834324184,-1.463816277708776,0.479373838233375
207.93746142578124,-0.7337636161643453,-1.6421045045464169,0.3653694364848299
207.94746044921877,-0.5107774984476274,-1.594734774344614,0.44089511228620637
207.957458984375,-0.1920641992778059,-1.3860948650241574,0.4570593903885438
207.9674577636719,0.15598474145125585,-1.224866681635234,-0.019224665351893933
207.97745654296875,0.5955563158516964,-1.0059796120175202,-0.5034349467172419
207.9874553222656,1.0209192107765128,-0.6819015447021894,-0.9460190494969201
207.9974541015625,1.3398741054829837,-0.5121954130405557,-1.3745984988283375
208.00745336914065,1.3110696040568655,-0.3757556328639846,-1.4935542862955842
208.017453125,1.2460483955576553,-0.3691462548494582,-1.2842174341973518
208.02745263671875,1.0937008405553896,-0.39492631937599443,-1.0375763600687744
208.0374521484375,0.9761508693776648,-0.47852402489204904,-0.8641004520325062
208.04745141601563,0.8733781643010632,-0.5842644348193322,-0.9194950046074855
208.0574501953125,0.6640165489844543,-0.7465155591761352,-1.0400201631078332
208.06744873046875,0.2775500157196904,-0.8499166175992068,-1.245004039217303
208.0774484863281,0.06691747319048538,-0.8790673922528267,-1.4844674477473827
208.0874470214844,-0.19719134695332274,-0.8274460986269907,-1.6966640227839012
208.0974458007813,-0.273087056232889,-0.7444061884526838,-1.9296860845140529
208.10744458007807,-0.2958584041900162,-0.6185715746693496,-2.209578764236136
208.117443359375,-0.2946937376665495,-0.5980104947306604,-2.6368968360441514
208.1274423828125,-0.3240040620390809,-0.6050899336259135,-3.0642055802041206
208.13744091796875,-0.08062047174688401,-0.6680728645006866,-3.4908188330090404
208.14743994140625,0.10321393719844554,-0.7196655881653147,-3.6360206162378894
208.1574384765625,-0.012048547260763806,-0.5574260891789584,-3.6688450375373627
208.16743725585937,0.14945238979869135,-0.5655912228299074,-3.454255997291316
208.17743579101565,0.07470990362919677,-0.4125385687723835,-2.978496694398082
208.18743481445316,-0.18838009484858348,-0.1954190854590636,-2.3129922748487814
208.19743432617187,-0.2979529667980729,-0.0596799884209509,-1.8512657451993597
208.20743286132813,-0.5413588411586548,0.11024128663402832,-1.297312866906104
208.21743188476563,-0.9563465996348991,0.3092754655449359,-1.0188431376873108
208.2274306640625,-0.8361377018083157,0.5535597574977156,-0.6756268954327851
208.23742919921875,-0.6703882307969232,1.0225314389760034,-0.41846223743401545
208.2474279785156,-0.5564447836059512,1.4178118286264443,-0.14713731392723162
208.2574267578125,-0.5708991756181646,1.9136720078852179,0.22633395886223262
208.26742553710935,-0.41593403873900997,2.052153314825838,0.5119461586041396
208.27742407226563,-0.2867321121452704,2.1051174225398848,1.0867195769508395
208.28742309570316,-0.1105610109554629,2.0065760077265034,1.9254749114441498
208.297421875,0.08778877358415611,1.6297635205930692,2.8247643284155792
208.3074206542969,0.040906757637306376,1.3559987448946353,3.67839112100334
208.31741918945312,0.15479100992765826,1.4459037918639042,4.46542718725801
208.32741821289065,0.03474376953558955,1.9616361576940626,4.861243008790785
208.3374169921875,-0.3123438370898543,2.251018542862566,4.8890478351867905
208.3474155273437,-0.5291124878561149,1.5279831024185895,4.749277527149152
208.35741430664064,-0.3128640771370648,0.2897023311297664,4.830157267888996
208.3674133300781,0.17703119721083427,-0.3569087068978578,5.126572813439099
208.377412109375,0.577729502110259,-0.4345078999600309,4.989450983472846
208.3874106445313,0.5476173222955157,-0.3769285336790156,4.384861347668389
208.39740991210937,0.522215818694051,-0.7652465558857884,3.36307204163864
208.40740869140623,0.5255063178399451,-1.2341265321994288,2.051408999873292
208.41740747070315,0.4752256620147607,-1.469906230025242,0.9660080792744665
208.42740625,0.46984688225581084,-1.5025212580533602,0.01025926224152407
208.4374052734375,0.4435843648525981,-1.5545410585610417,-0.7509133639034964
208.4474040527344,0.519536079491582,-1.6490270774955005,-1.5852961014431006
