seconds_elapsed,x,y,z
306.00127783203123,0.2203229671532885,-0.48518880024063415,-2.1067084185145433
306.0112775878906,0.20450335267718966,-0.4273739172978135,-1.6498695872001932
306.0212770996094,0.18103741390420114,-0.3512533805896285,-1.300430191050209
306.0312768554688,0.178676298920883,-0.2660480178808604,-1.0577773289584247
306.0412761230469,0.1553666645347371,-0.18047184331446298,-0.9597913195387076
306.0512749023438,0.20458305340583804,-0.11132105171939788,-0.8819876353130436
306.0612739257812,0.20345398435579917,-0.05030405646936309,-0.6762656287904409
306.0712731933594,0.26798583186916625,0.07599983885116357,-0.3471634955365257
306.0812717285156,0.4497472420636407,0.21179942825763431,-0.23850023402813925
306.0912707519531,0.6599083169792306,0.4155032686884881,-0.20377819919024454
306.10126953125,0.8438983843015899,0.6340242826654512,-0.016122543794582
306.1112687988281,1.0624760442830687,0.816776616793085,0.22809063476922198
306.1212683105469,1.047605980232756,0.9910208996482872,0.574059718003527
306.1312668457031,0.8661628792732046,0.9922835267923822,0.8228345403381443
306.141265625,0.45793201494673214,0.8297882641051282,1.2395150226834577
306.15126416015624,0.1459732924467509,0.5832935710775313,2.048167662809835
306.16126318359375,0.05453904390319583,0.40709760628337044,2.645174798784163
306.17126196289064,-0.033945002307489786,0.22989545510299125,3.177230520800684
306.18126098632814,-0.32272153727708364,0.15559887843275133,3.437278675584931
306.19126000976564,-0.46446429553009827,0.5979865441564107,3.2922035422367024
306.20125903320314,-0.3620770293448059,0.8860634828003167,2.583465394316958
306.2112578125,-0.418968007030426,0.49555125715252535,2.0029466069422135
306.22125708007815,-0.7607988941072977,-0.5224374998155139,1.9827109272968215
306.23125610351565,-1.0729634867262523,-1.8323374755696262,2.7531124755324843
306.2412548828125,-1.1530843859478936,-2.510228727464502,3.8434861408838703
306.25125390625,-1.0211769493707918,-2.6141781969728584,4.1824166646907255
306.2612531738281,-0.8198571646386874,-2.154918987231657,3.277257607328753
306.27125219726565,-0.6991603901756143,-1.598274621941642,1.4694527239071586
306.2812512207031,-0.7668037901102718,-0.811347265756595,-0.36099583849409633
306.29125048828126,-0.923255723459036,-0.25321361169178447,-1.7580267341874727
306.3012495117188,-0.9071388488540466,0.10571671367141766,-2.5636465566182594
306.31124853515627,-1.036204105051928,0.08344150877232526,-2.8502364641716422
306.3212478027344,-1.1976140733315392,-0.0742929029264432,-2.3824739844830365
306.3312468261719,-1.2954644971799296,-0.2986282059500267,-1.4354326973820495
306.3412458496094,-1.2900166633380792,-0.6484448482332059,-0.6290262187031264
306.3512448730469,-1.2712824806012955,-0.9163172545060245,0.06390537469399682
306.3612438964844,-1.1551287994942807,-1.1973621509206054,0.6362780970951469
306.3712429199219,-0.9532307190873077,-1.2242687453850654,1.097216724478761
306.3812421875,-0.8268776175831285,-1.076567942650509,1.1490842133848673
306.3912412109375,-0.8715052052578687,-0.8719239832188048,0.7446998787842265
306.401240234375,-0.848957629650305,-0.6620230918113323,0.18762736247531642
306.4112395019531,-0.8244277918447998,-0.5095026730867951,-0.43111832127793903
306.4212385253906,-0.7920393014834362,-0.3593457324493987,-1.049245589269935
306.4312375488281,-0.8530129039344989,-0.26060336161149245,-1.256875026108176
306.4412368164063,-0.8634990487666766,-0.18867201266510403,-1.4834485109729503
306.4512358398438,-0.9453063714138872,-0.2591350649175772,-1.7047428825474888
306.4612348632813,-0.8261113392692494,-0.2703819519182953,-1.655110062214625
306.4712338867188,-0.6385141632022492,-0.270919337390195,-1.4492472643597125
306.4812326660156,-0.41711265832422806,-0.26176476479841293,-1.3470654905930797
306.5012302246094,-0.15349357991183898,-0.3161627073468196,-1.8136050901022944
306.5112292480469,0.07848453320962864,-0.24547062868951253,-2.291403636438382
306.52122802734374,0.29374272114123157,-0.14543103119396905,-2.617681086996667
306.53122680664063,0.4568751620519449,-0.17847190049582107,-2.5579066901517127
306.54122583007813,0.48943653527804315,-0.20847784944186953,-1.912493105989073
306.56122314453125,0.3347749237910115,-0.2830412643127498,-0.545099023801626
306.581220703125,0.12070565471659009,-0.33038949528676786,0.006279746245674289
306.59121923828127,-0.03441374055204727,-0.3191900821529621,0.09285264736418952
306.6012180175781,-0.08089917170021821,-0.3159060439420749,0.11116996659242595
306.611216796875,-0.08495695804056055,-0.23372749694519346,0.20151762111675886
306.6212155761719,0.030005439552252183,-0.17197218938884973,0.7122168833737845
306.6312143554687,0.11310234718103623,-0.14467123612940647,1.530577879701104
306.6412131347656,0.23700045431275052,-0.1961744018601932,2.1789473560404726
306.65121166992185,0.4868236803450355,-0.33300455690009567,2.479088855226326
306.6612106933593,0.6383464370814078,-0.5299088855304683,2.716247042831517
306.67120922851564,0.8125191784675022,-0.46555817849931147,2.8328409461931834
306.6812080078125,0.9029140428273643,-0.25347446869573664,2.5659111233468543
306.6912065429688,0.9666090234424418,0.3341451154732473,2.043011336125865
306.70120556640626,0.8772217677530343,0.8769456436455263,1.2517585843035484
306.71120361328127,0.9085753172509448,1.1190027892528858,0.6285374090187332
306.7212016601562,0.9194559272237822,0.950817736180813,0.2471782905017399
306.74119750976564,0.7979254657674935,-0.12235447964835489,1.1049511629770183
306.75119653320314,0.6535116517588454,-0.968853485009507,1.8035200108676328
306.7611945800781,0.3876881931417533,-1.603745635882567,2.1776243432312423
306.7711931152344,-0.00680200670275094,-1.7451504223750076,2.069653110722621
306.7811918945313,-0.19011650909658867,-1.7393807365451024,1.7802794278328502
306.7911904296875,-0.2328688916251443,-1.7072865258074352,1.1303884973261606
306.801189453125,-0.08809274976564524,-1.5465606212904115,0.34693667848618404
306.8111882324219,0.1480877479673342,-1.3579845399873922,-0.4135943965074027
306.82118603515624,0.43871615002711245,-1.244311523067303,-1.0476352259990307
306.83118481445314,0.7339621454416912,-1.2085686967927423,-1.4920885567344513
306.84118383789064,0.8293481837452457,-1.3169558199729652,-1.7577664734999967
306.85118237304687,0.8849088518101381,-1.3044334281397054,-1.7375874056274387
306.86118115234376,0.853169762196624,-1.2643640277033512,-1.4986152785261933
306.8711799316406,0.847324230031338,-1.1507824294116422,-1.1382622980439159
306.8811787109375,0.7393832039000142,-1.1578280318756748,-0.7057765502819286
306.8911774902344,0.654513864535955,-1.2380876086007948,-0.15217412553192666
306.9011760253906,0.6108161128335801,-1.323001975941901,0.20049868359886247
306.9111748046875,0.5293444968558016,-1.331683077763507,0.4489809654036101
306.9211735839844,0.46518624890575394,-1.3282342763979291,0.5292005342548887
306.93117236328123,0.3491000730464901,-1.2969764698359367,0.4582125993449164
306.9411708984375,0.2247744562551138,-1.0967357213795412,0.30301731267359067
306.9511696777344,0.13349768396140807,-0.9784545595449088,0.013138188651790728
306.96116845703125,0.31657806668418986,-0.7535198424158711,-0.42085080310303447
306.97116723632814,0.4350886590198818,-0.48860968981217257,-0.8841818349997492
306.9811657714844,0.46151465208184145,-0.22290419807177786,-1.2935755277533598
306.99116455078126,0.4817810052204417,-0.008967853676105975,-1.6474395299700948
307.0011635742188,0.40041160903568496,0.1082240220151438,-1.8126393200590698
307.0111628417969,0.4090981374279909,0.12312533110655499,-1.7154835631634189
307.02116235351565,0.41100337296568396,0.07876567400697443,-1.633656596551882
307.0311618652344,0.43805475979199443,0.0775802221779891,-1.4113392241955989
307.04116137695314,0.44248607812883906,0.008943446681549005,-1.122590798179342
307.05116015625,0.353879561607546,-0.05905471053612166,-0.8029123176489854
307.06115966796875,0.32166896300068815,-0.12607559130976043,-0.5474335612057146
307.071158203125,0.24803183928804776,-0.3132187781209361,-0.4083963512413842
307.0811572265625,0.2189426878969173,-0.3700058992001365,-0.29692711690203133
307.0911557617188,0.24093275675786852,-0.4209778302288725,-0.2513137462873285
307.1011545410156,0.3816172413643341,-0.4318012835889298,-0.20475329133347664
307.1111533203125,0.48180197843045536,-0.3178155905614872,-0.12159026743461077
307.12115283203127,0.5581030273384457,-0.2704423138645984,-0.0641076665519762
307.1311516113281,0.5797445972907839,-0.20617956034667584,0.006094877344077432
307.141150390625,0.5661056176554751,-0.1675095759158558,0.17262414421514194
307.1511491699219,0.6567622532136634,-0.09692690871965182,0.4019465919179197
307.1611479492188,0.7542609451866089,-0.021724978565231368,0.5148075566437171
307.171146484375,0.8346170390315787,-0.041960082479860716,0.6834409346829808
307.18114526367185,0.7807480641137993,-0.08752408282105106,1.115931581662064
307.19114404296874,0.7470073583353998,-0.04600454593316794,1.511466206514985
307.20114282226564,0.6968065939344972,0.03573459849285099,1.4715134905786478
307.2111416015625,0.5571063155357191,0.10635207930619517,1.233534277712593
307.22114038085937,0.39308608219898367,0.17228604991725494,0.8282014738788632
307.23113916015626,0.21758720835474588,0.3127273410455742,0.12064518256997303
307.2411379394531,0.06439061227468912,0.5864070596937574,-0.6390143737498981
307.25113671875,-0.03847242002183296,0.8477019926865013,-1.1007390140861393
307.2611354980469,-0.2327343041992893,1.0344851807713566,-1.2616129710278656
307.2711345214844,-0.5785236179676201,1.005817371918357,-1.146704817407949
307.2811333007813,-1.011453991814401,0.9589859891809303,-0.7301394450000167
307.2911323242187,-1.2807585977502194,1.1521822542585025,0.02412923045273274
307.3011313476562,-1.1971144998269923,1.0607802757453508,0.5545158379372683
307.3111303710937,-1.2788170070236573,0.550547797012753,0.828478154145877
307.3211291503906,-1.2227494567578536,0.005277188752174755,1.2512703212775946
307.3311284179687,-1.0632904202142663,-0.5608574625428067,1.8541154005144236
307.34112744140623,-0.6627507283770369,-0.9152142189018395,2.5036943995785155
307.35112646484373,-0.11097631106220465,-1.2745804485311605,2.7903985394102033
307.3611257324219,0.1798360858224792,-1.4412727613413001,2.699502317667317
307.3711247558594,0.23565799474166227,-1.3158362304104299,2.1028936244552785
307.38112353515623,0.0596193285780018,-1.1643694412499017,1.395690770896632
307.3911228027344,-0.2250569413637602,-1.0239403900788453,0.684350091713311
307.4011218261719,-0.5223298194742256,-0.9393533361899506,0.09145322447466597
307.41112084960935,-0.7533981398939177,-0.9346262354400237,-0.31044599282609653
307.4211201171875,-0.9089803574984534,-1.0000257096847345,-0.50551018903918
307.43111889648435,-0.9859248323655858,-1.0867485274456699,-0.6018046137248909
307.44111791992185,-0.942004609615736,-1.2397258565003724,-0.5109241562069684
307.4511169433593,-0.8658468424212254,-1.428993456861039,-0.3712895652330701
307.4611162109375,-0.8199524723844434,-1.5066261001935928,-0.3111223777305856
307.471115234375,-0.8150657094809726,-1.5346085466842454,-0.5403397176435938
307.48111401367186,-0.9081711449280526,-1.5677636305234757,-0.7789285773908166
307.49111328125,-0.9335222808141098,-1.5435153623627063,-0.7621423979470876
307.5011123046875,-0.6963625153623791,-1.5236133688591904,-0.4958118415045405
307.511111328125,-0.397647236094114,-1.4202187451645818,-0.20950504617495014
307.52111059570314,-0.14142578191438046,-1.3850691946190288,-0.12707517741813135
307.5411083984375,0.2871047549480842,-1.0120183528073543,-0.4282175669494013
307.55110766601564,0.385084902580846,-0.852845268025459,-0.6660401954550288
307.5611064453125,0.35280364851128115,-0.6565511090049054,-1.061387272886142
307.57110522460937,0.309829494437667,-0.48230715897354637,-1.3088528272612265
307.58110424804687,0.3551700559410026,-0.28293148796173195,-1.4353653391366148
307.59110302734376,0.261116574243664,-0.21187618614180792,-1.7066652408430283
307.6011018066406,0.29739949775867736,0.051512487182060696,-1.730097672101806
307.6111005859375,0.23916393163309668,0.004933420965876234,-1.6256321093158732
307.6210993652344,-0.017085060961484544,0.19677909320100584,-1.3303284873403314
307.6310981445312,-0.10394803672474934,0.17334625141153293,-1.0209051499690762
307.6410969238281,-0.40987563987372555,0.14485770210041649,-0.6491993219769796
307.6510954589844,-0.4310794454043522,0.10958346740521208,-0.3660171821404301
307.66109423828124,-0.5146980784010861,0.0629690389537676,-0.19528427696987016
307.67109301757813,-0.5632454398323227,-0.06069176225059314,-0.057720351937087244
307.6810915527344,-0.6865053144852403,-0.12375170635670196,0.12595453009858737
307.69109033203125,-0.7093518031768145,-0.07219012795335678,0.36561246903052336
307.70108862304687,-0.5874202635163839,0.0179044246778699,0.4248238960856412
307.7110864257813,-0.6056153914743718,0.268752139896435,0.4742453903984849
307.7210852050781,-0.4169768390561069,0.38906612326384327,0.2701370222320758
307.7310832519531,-0.49411938495329405,0.5772450728468272,0.08786439293430881
307.74108129882814,-0.4127351519024968,0.6508551664007478,-0.3221640893152493
307.75107934570315,-0.2491132730012784,0.5753871429694035,-0.6522600829221687
307.7610773925781,-0.5911777439411492,0.9581005371449196,-1.4523645976484918
307.7710756835937,-1.0006665783106308,1.3092380565125024,-0.3035581270977694
307.78107421875,-0.7415600115280283,1.30484496891233,0.03472676003639741
307.791072265625,-0.26484090923870673,1.3129385660958999,0.08771954777845536
307.80107104492185,-0.2096652015044704,1.2460384185305098,0.33805472830191086
307.81106958007814,-0.49368523221675076,1.1209258649573806,0.4972655609778105
307.82106787109376,-0.5540676966051102,1.1219931709460864,0.5701314088536815
307.83106665039065,-0.4158919875018205,0.8985755975375707,0.34086260725719164
307.8410651855469,-0.7438168042021247,1.1387343184113705,-0.336867574184355
307.8510639648438,-0.8889862601709655,0.9799786609783019,-0.3997215233041782
307.8610629882813,-0.38960335187294765,0.6030796273938468,0.39794870907295987
307.8710615234375,0.1548416948529137,-0.20166059702672534,0.18395192154934747
307.8810603027344,0.5568221546298131,-0.49866788004991314,-0.08215523978802608
307.89105908203123,0.46903941655112574,-0.5860733982234616,-0.12504571199031744
307.9010578613281,0.4955985481160544,-0.6167102564457418,0.17130222603429957
307.911056640625,0.4834883521566394,-0.49438734508000737,0.33006091554994654
307.92105517578125,0.5127914371230433,-0.32135725227100753,0.45552585939231705
307.93105419921875,0.44717415744403377,-0.11583999279420576,0.2578724453597214
307.94105297851564,0.36936454495085963,-0.049276245473628855,0.0753696809192963
307.95105151367187,0.5189369001614261,0.10027323500588281,0.1261872043475183
307.9610502929688,0.5857534276474062,0.2796902228563307,0.269973981036733
307.97104931640627,0.6775053051043488,0.424309564152376,0.46515717596833994
307.9810478515625,0.5191170735792798,0.21995018044180314,0.81634610551116
307.9910466308594,0.06188196687308095,0.010555849884170687,1.6015774818553226
308.0010458984375,-0.10402392490200708,-0.4624121248348625,1.7316424834965645
308.0110456542969,-0.38456942686446965,-0.9486762154695438,2.705117503719915
