seconds_elapsed,x,y,z
302.0617565917969,0.26906899334205026,0.8797608358784901,-0.31850192129811106
302.071755859375,-0.7649074097238451,0.30086112002168264,1.9889820461815777
302.0817553710938,-1.5409800046360442,-1.335813075941502,4.636136657446478
302.09175537109377,-1.8745259459971655,-4.162311700275012,7.613323409962479
302.10175439453127,-1.5630671989779463,-5.7168207619082345,9.442114897150649
302.1117534179688,-1.031148881256378,-5.700319680100668,9.509354618455207
302.1217524414063,-0.47971646584199557,-4.512976555294093,7.92083574540931
302.1317509765625,-0.054679777971502586,-3.1098192072819177,4.6321986363738805
302.14175,0.1377214324469923,-1.713128866225056,1.343494451350665
302.1517490234375,0.03080458713315881,-0.9168937084029167,-1.388523010421066
302.1617482910156,-0.16700961897400401,-0.24693743144744662,-2.794021533095803
302.1717470703125,-0.39304043369166475,0.10019894114060168,-3.453088310779549
302.18174609375,-0.7732722007755601,-0.054447131426509365,-3.3445518433611934
302.1917451171875,-0.6708792595139735,-0.40102894139732914,-3.0191881572419312
302.2017438964844,-0.6142635944840634,-0.7812839214534124,-2.4732494621198455
302.21174267578124,-0.4567319260430787,-1.160928655186778,-2.0418270033333945
302.22174145507813,-0.4426142350112305,-1.4132179872461688,-1.7701809574868008
302.23174047851563,-0.4055150827704125,-1.6129043405291066,-1.874735603857017
302.2417392578125,-0.42798056087354164,-1.74646351795709,-2.213047995618682
302.25173779296875,-0.4211188783852749,-1.8711570528034187,-2.581019516269995
302.26173681640626,-0.48250251607681127,-1.9581686146503254,-2.863049615874468
302.2717353515625,-0.5577633937756756,-1.9623281767181466,-2.9716812526188487
302.2817341308594,-0.48632727314086616,-1.8463266340825513,-3.170691214952427
302.2917326660156,-0.42295379093205665,-1.5915034057122224,-3.4525378863271268
302.3017316894531,-0.23491417184098173,-1.3127932011834273,-3.5106392140964395
302.3117302246094,-0.22870797353690708,-1.0697884193296772,-3.345707288047935
302.3217287597656,-0.28289200887370136,-0.9351568274649997,-2.8919045926874283
302.3317275390625,-0.2755879361234438,-0.8087294231833533,-2.2098854715231386
302.3417265625,-0.28694038356657725,-0.6957922471919273,-1.3201093967832929
302.35172509765624,-0.23474718915239046,-0.6168274067469746,-0.5991221241465716
302.36172387695314,-0.06265465108548085,-0.3735058660607402,0.177750679615869
302.37172265625,0.19224774252354737,-0.08162196476149752,0.6982554875084137
302.38172143554686,0.3609658715578026,0.12050606377841477,1.1969305026077937
302.39172021484376,0.40036858290870525,0.13523954782769465,1.8902480733490847
302.40171875,0.2564509926674504,0.012256114036396148,2.713211215053853
302.4117175292969,-0.07042540563272337,-0.12959749374185314,3.46077722010844
302.4217165527344,-0.26818171410159974,-0.264022821193616,4.052753865573381
302.4317150878906,-0.05258359864413675,0.4416954719555508,3.956804477334458
302.4417138671875,0.33016228488683863,1.6217102810959956,3.080010160927756
302.4517126464844,-0.043561931485853744,1.1436720487763217,2.829139341149082
302.46171142578123,-0.453222630272487,-0.054328694062204086,3.2633145395798024
302.4717102050781,-0.9230393376220594,-1.526530086110566,4.192604084941744
302.48170874023435,-1.0811690271299685,-2.3957997080432536,5.9438421630145
302.49170776367185,-0.7473169400267838,-2.914162123121562,7.57915882173935
302.50170654296875,-0.5931173640826446,-3.456165518304887,8.151362582267298
302.511705078125,-0.8518329101593146,-3.89423972913706,7.6755823339080855
302.52170385742187,-1.4948516901701876,-3.9979548432172956,6.537952124686736
302.53170288085937,-1.907635299665163,-3.646323050372589,4.920054068159747
302.5417014160156,-1.8992161423000211,-2.955924217623406,3.438949592911607
302.5517001953125,-1.7293025005495408,-2.0937768627306323,1.7437763003317635
302.5616989746094,-1.2842386798253458,-1.449146896325244,0.26557873316918545
302.5716977539063,-0.9121086735475956,-1.0727941468903124,-0.940014718069353
302.5816965332031,-0.5467144572999458,-0.8370915257251634,-1.658890042048581
302.5916950683594,-0.1603300101079579,-0.7377693988577616,-2.0257829875340985
302.60169384765624,0.0015691861483924097,-0.8475062054822273,-1.8539163627857267
302.61169287109374,0.057776480409883035,-0.9147281102707385,-1.4610163036517196
302.62169140625,0.1268567719497946,-1.0391626450278624,-1.2155348239596666
302.63169018554686,0.19838702833952648,-1.1178200671463343,-1.3203632215632446
302.6416892089844,0.11808685198189872,-1.0977210720664012,-1.3585051437936606
302.65168774414065,0.04139098150275711,-1.1343387814746406,-1.7372253196425351
302.6616862792969,-0.10048804535717659,-1.155593885920108,-2.2480742625712526
302.67168505859377,-0.33696600716477865,-1.1037586509175235,-2.6368026284145945
302.68168359375,-0.392394339165858,-1.1497383804831678,-2.876004192398156
302.6916826171875,-0.48330496966993863,-1.2057628053000982,-3.116145482651527
302.7016806640625,-0.6703476930412721,-1.469488925917454,-3.1653385170538115
302.71167846679685,-0.708161995280734,-1.3861699656906925,-3.1431274263619855
302.72167651367187,-0.7783784094467836,-1.310270964865071,-3.272149592950024
302.73167431640627,-0.7984462246259982,-1.2283897103443717,-3.31360270503653
302.7416721191406,-0.823958492690552,-1.130397981428585,-3.0123742321291527
302.75167016601563,-0.8509169496823814,-1.0320074736353253,-2.711158796042735
302.7616689453125,-1.1000638610045863,-0.8338056476631359,-2.1969642118374857
302.7716669921875,-1.4526629269974092,-0.6683007631739737,-1.6739560641761244
302.78166552734376,-1.5454637371820477,-0.6353746441011019,-1.0608892634915108
302.7916643066406,-1.2058396671646707,-0.548898951192494,-0.5075362388944775
302.8116608886719,-0.5954990839054947,-0.17386414179219933,0.986358306656598
302.8216596679688,-0.40708465295296475,-0.03539610734385201,1.4615460046169844
302.831658203125,-0.2912132309183307,0.06795435423254537,1.7770722076456007
302.84165625,-0.028117976016203472,-0.23122021465514653,1.9197910249714862
302.8516552734375,0.3598751383611375,-0.6920791241982589,2.171408788881795
302.8616540527344,0.6699036734245646,-0.9878903657905873,2.481358691572435
302.87165258789065,0.5477071189837676,-0.06440623813405111,2.643229438165058
302.8816513671875,0.44310948276917095,0.4615730289004829,2.506258044115693
302.891650390625,0.3391515332176606,0.5224387053489501,2.241086653363393
302.9016489257813,0.2939213920018522,0.2817794025783371,2.3303203399105765
302.9116477050781,0.0850216900457278,0.3722339441504894,2.6809352480834825
302.921646484375,0.290020253573842,0.05580260180659824,3.127629106771886
302.9316452636719,0.514933912686196,-0.8929428412286078,3.792607426866063
302.94164404296873,0.5491477776877973,-2.131800734999008,4.572617931169983
302.951642578125,0.5677944373763287,-3.1351643089508325,5.178164295708443
302.96164135742185,0.6215557652574912,-3.681132064680628,5.246331837466689
302.97164038085936,0.8097502305984939,-3.6679360554135605,4.706312734781349
302.98163916015625,0.9745764153547569,-3.339293303294503,3.2713191082471464
302.99163793945314,1.159926563402001,-2.68294624395573,1.2757254749742657
303.0016376953125,1.1020227199173631,-2.057317353140142,-0.626551568047633
303.01163720703124,0.9191706717762007,-1.437791983930174,-1.9624976826504668
303.0216369628906,0.6541960343437451,-0.8936525711113648,-2.60351606229262
303.0316364746094,0.39401373592347577,-0.5105155167364743,-2.610851520059139
303.0416362304687,0.3305303844207869,-0.3776028721504807,-2.4509415308412184
303.0516359863281,0.23221653055289498,-0.402657664512295,-2.440769221126768
303.061634765625,0.04583420938298821,-0.4825339187700304,-2.343866365154623
303.0716345214844,-0.22379333789292663,-0.5295708493860234,-2.331355109703086
303.0816333007813,-0.46189768365986267,-0.6005225567833326,-2.1752050434376287
303.1016320800781,-0.2908051695773497,-0.8127174112759086,-2.347030466472794
303.111630859375,-0.09750155140509464,-0.8195993944803126,-2.8785262630182515
303.1216296386719,-0.0708376609557626,-0.7986363636602789,-3.478895957081213
303.1316286621094,-0.2102639118285108,-0.8009356259562717,-3.955652181520154
303.1416281738281,-0.3807161642665,-0.8939928240288539,-4.13321670455708
303.151626953125,-0.5198756133678644,-0.9805016856062223,-4.186955481034532
303.1616259765625,-0.6176857257354532,-1.0429099397867967,-4.137823306593658
303.1716247558594,-0.7922449615888463,-1.0663403726296812,-4.047321787826771
303.18162353515623,-0.8274526601494516,-1.0398305214839443,-3.9557030084546376
303.1916223144531,-0.7527161722112876,-0.9732707418420938,-3.88676551925429
303.20162133789063,-0.5968445875980906,-0.8079597093092552,-3.7069017072368755
303.2116201171875,-0.47943453957941656,-0.527636106537011,-3.268398499697618
303.2216188964844,-0.16846390914100082,-0.03750867488416132,-2.6705062685098895
303.23161767578125,0.11153427864646298,0.4030219946158238,-2.107733375141647
303.24161669921875,0.24439906551419027,0.6498456618622934,-1.4852815657576866
303.25161547851565,0.44727150352298645,0.7615611987912176,-0.6770660025708999
303.2616142578125,0.5219697505264922,1.072750157721626,0.29442544105266677
303.27161328125,0.4584540529617108,1.1727419158025159,1.229949188192803
303.2816120605469,0.5036769801273385,1.2223501760684754,1.9002741425208054
303.29161083984377,0.5333734960862136,1.1595621629562922,2.2698563747183
303.301609375,0.8009166365196706,1.0490641719751395,2.7016527056036246
303.3116083984375,0.9494977475997385,0.9086399042383961,3.2900583613237337
303.3216069335937,1.0504334930021466,0.7765138487699681,4.035143976176183
303.33160546875,1.066591626680729,1.0433439675457516,4.69197500728534
303.34160424804685,1.0890412505463756,1.721836783742296,4.484921925393985
303.35160327148435,0.8982694245628402,2.1569049528693136,3.69975319225016
303.36160180664064,0.2594290355041907,1.3656516382894308,3.4902829806832223
303.3716005859375,-0.5073410483641329,0.3106169503584084,3.9956290455683234
303.38159912109376,-0.9035283044312302,-0.4159568547731074,4.998147285940522
303.39159814453126,-1.1541844757342545,-0.9043725505113098,5.746811740872598
303.4015969238281,-0.9572608734760877,-1.236533371953763,5.475719827991716
303.4115954589844,-0.8231800614799256,-1.5712223562093444,4.670027653122856
303.4215944824219,-0.6604551486697714,-1.5775910501584245,3.65738938611924
303.4315930175781,-0.5454878786707904,-1.4606014384762136,2.676752870070711
303.441591796875,-0.604202078934619,-1.6660436367594929,1.82465590253722
303.4515905761719,-0.8088193833672765,-1.9225599210641802,0.8226649918844888
303.46158935546873,-0.993678485045032,-1.856508907109004,0.22206024335477714
303.4715881347656,-0.8851535600099313,-1.6660446928177124,-0.21381596542329184
303.4815869140625,-0.6144412448237123,-1.5945501687661943,-0.7448542816282071
303.49158544921875,-0.18180181990715416,-1.5459637190832844,-1.0637638143603514
303.50158447265625,0.3097573127590846,-1.463370943610038,-1.1610381882419905
303.51158325195314,0.6185628264386075,-1.4008682517366904,-1.2533701511250968
303.52158178710937,0.786398274299595,-1.3092342906390568,-1.2417197155279087
303.53158056640626,0.7617574447019895,-1.2478142281567797,-1.3898561434102739
303.5415793457031,0.5798226171900598,-1.1571361315539623,-1.575513298614057
303.551578125,0.44040178069869207,-1.096424735467767,-1.8869264294898755
303.5615769042969,0.32069139220420084,-1.0892534541885985,-2.4009345126697
303.5715754394531,0.26637743350814014,-0.9919829173400125,-2.8147277839337246
303.5815744628906,0.23694801449863223,-1.0028892936434735,-3.188751648118542
303.5915729980469,0.09888858368591469,-0.9493033643055544,-3.5157278864415034
303.60157177734374,-0.041454814441945986,-0.9001957136958834,-3.841161766877775
303.61157080078124,-0.2760161152029499,-0.839431675933076,-4.263641844069749
303.62156958007813,-0.4330800131149712,-0.6632314604828293,-4.429861445202773
303.6315681152344,-0.4919326891420011,-0.4355151470876448,-4.391143778764638
303.64156689453125,-0.6048233494033404,-0.3006403433731033,-4.2725499972119305
303.65156567382815,-0.6788027277054847,-0.218052347848273,-3.9687782751421654
303.661564453125,-0.8466691421704328,-0.13897356238846648,-3.491389280689928
303.6715632324219,-1.1056821501158662,0.07743023922522951,-3.0502262570857432
303.6815617675781,-1.2952831265770715,0.2736585867935668,-2.3898872849201727
303.691560546875,-1.3031093587252238,0.44846832072339815,-1.469580503968567
303.70155859375,-1.2197798953478283,0.6016576861738421,-0.5724454413592
303.711556640625,-1.0567362059018297,0.8243927232714259,0.013954891237276001
303.72155444335937,-0.8448849139006691,0.9498618736592457,0.42439498406768017
303.7315524902344,-0.6113182712413003,1.2767332325354812,0.8096789560359188
303.7415505371094,-0.3417888333789718,1.5842737209155482,1.1986804803520528
303.75154833984374,-0.09445342546430714,1.7225766583004498,1.7123147853967016
303.76154638671875,0.2571695970181396,1.7317297352216428,1.962694819881989
303.7715446777344,0.6533715126698003,1.6694263009450645,2.019971639996996
303.7815432128906,0.6966615731552106,1.67129925488605,2.2611635857107046
303.7915419921875,0.46051776674074196,1.6166947454344704,2.5181921648162806
303.8015407714844,0.24502032269087448,1.6930108646096467,2.730921641878874
303.8115395507813,-0.2038600959257997,1.8822214374731643,3.0209657070083935
303.8215383300781,-0.40692982220545293,1.9592319131238054,3.2542383199829157
303.831537109375,-0.3087708722788002,1.5827386592113624,3.533414089836935
303.84153564453123,0.007938422099348086,0.3977570082467614,4.1667888509321465
303.85153466796874,0.12969495801883035,-0.7626329513357128,5.526484154683306
303.86153344726563,0.3616376067814112,-1.3017115382914919,6.936444056290664
303.87153198242186,0.5257790682498833,-1.2791743707001202,7.062928210685353
303.88153076171875,0.6082249669640571,-0.846356188125208,5.828962463733271
303.89152978515625,0.6267134764603172,-0.6301529584737677,4.163324529273295
303.9015283203125,0.6559859976291537,-0.7406795396911035,2.5536599078504914
303.9115270996094,0.7497631949809056,-0.9178323146673897,1.3311896677333444
303.9215261230469,0.8005980585065848,-1.0403802128202277,0.45589590668138413
303.9315246582031,0.9090932293457258,-1.2357862860569875,-0.16659945613077554
303.9415234375,0.8465135694629369,-1.2708235363320215,-0.7446110632465182
303.9515219726562,0.6901301615465889,-1.201604445424416,-1.268245563255709
303.9615209960937,0.5642760066022827,-1.0701572412119538,-1.705708073803713
303.9715197753906,0.47509851762429883,-0.941739991793217,-2.0558960789763816
303.9815183105469,0.4114693675063655,-0.8501249323687272,-2.264421206081087
303.99151708984374,0.4352841448180377,-0.8483725558875594,-2.5035314298603666
304.0015166015625,0.41121004337385814,-0.954309197774625,-2.7393702675755485
304.01151611328123,0.4424164467228394,-1.0012529998708173,-2.8064236521233905
304.0215158691406,0.579100999359007,-1.0938120049502424,-2.833418346572948
304.0315153808594,0.7043487865087177,-1.0280720805091563,-2.895559192900537
304.0415148925781,0.7287494743228041,-1.0296301253755695,-3.3534828948116058
304.0515146484375,0.7610388746029044,-1.0215767574431354,-3.788342637647787
304.0615144042969,0.6197097054971015,-0.9850722121072288,-4.073998865631989
