seconds_elapsed,x,y,z
270.0625642089844,0.09768584441540562,2.435492667438301,9.498906103607675
270.0725634765625,0.07591276666952507,2.4674576021351817,9.490852145936206
270.0825622558594,0.05664309223261285,2.4938548980417465,9.484084749205667
270.0925610351562,0.04471367808683453,2.5180614146545075,9.477750346021997
270.1025598144531,0.0392010619274,2.5443216914470654,9.470758925750127
270.11255859375,0.033957186894847974,2.5767806685448225,9.461999393266304
270.12255712890624,0.018266603272692066,2.61444455755617,9.451705148234883
270.1325568847656,-0.024906890618334752,2.6419991006283117,9.444024810512671
270.14255541992185,-0.08097880928431878,2.6452266467866354,9.442806926019237
270.15255419921874,-0.1265815902427203,2.6125202311356643,9.45140726904827
270.16255297851563,-0.15876458470048987,2.52316607166014,9.475168125366855
270.1725517578125,-0.16399301292863255,2.4276966126186093,9.499988403745066
270.18255053710936,-0.1448196715929536,2.3603167962319604,9.517264108274238
270.19254931640626,-0.11477888128652013,2.306728279904988,9.530803464220483
270.2025478515625,-0.08541387289420106,2.251045836143811,9.544416238639052
270.212546875,-0.06006971951763048,2.1688029738649317,9.563632652494118
270.2225454101563,-0.02933720791411842,2.0957842451412634,9.58004237717921
270.2325441894531,0.0062651364808732225,2.056856470675369,9.588518468960977
270.2425432128906,0.04273695806786989,2.0381478743066372,9.5924194558711
270.2525417480469,0.07609142295766712,2.026588041447246,9.594661808949565
270.26254052734373,0.10616534341280583,2.015468770796647,9.59671812529166
270.2725393066406,0.12967838213926794,2.002750461832035,9.59909153656414
270.2825380859375,0.14880515415086057,1.9871658886158674,9.60205253993747
270.29253686523435,0.16511267587801656,1.9691352971459477,9.605499893722257
270.30253564453125,0.17930790955669815,1.947790034886887,9.609596603191298
270.3125341796875,0.19355489839488102,1.9236397238021934,9.6141838414302
270.3425305175781,0.23029133203381486,1.8623116134669189,9.62544261731565
270.3525290527344,0.242593596362893,1.8512365774538557,9.627276650424076
270.3625280761719,0.2555493153327965,1.8412809698542874,9.628850562761134
270.3725268554688,0.26877514321307056,1.8310888060827268,9.630433942929535
270.382525390625,0.2801247861800099,1.8185352261049266,9.632488980428846
270.3925241699219,0.28572282858291403,1.8022667307690392,9.63538174225026
270.4025231933594,0.27589907051258067,1.7843246246190962,9.639006668706493
270.4125217285156,0.22434596450414188,1.7652681595123998,9.643852001960754
270.4225205078125,0.13168548305256306,1.7462306335262991,9.649026983617963
270.43251928710936,0.04243160846449542,1.7305704460710962,9.652652988287128
270.44251782226564,-0.021351597508957,1.7250560726097828,9.653709643351409
270.4525166015625,-0.06042617436809629,1.7335418267627136,9.652023913916471
270.4625151367188,-0.08430954961025702,1.7597499808251031,9.647100918272315
270.47251416015627,-0.10351191666328685,1.8055428450014521,9.638448243388183
270.4825126953125,-0.1233830740899292,1.872260114720511,9.625476762340389
270.4925114746094,-0.14532130978789015,1.9540046762307406,9.608908973691547
270.5025102539062,-0.16226196729751569,2.04231980337218,9.59025469407474
270.5125090332031,-0.17760363940400495,2.115404969180337,9.574126747967023
270.5225078125,-0.18897619080190164,2.1636753529478554,9.563115663258287
270.5325065917969,-0.19816354273055442,2.180146884521816,9.55918798825205
270.5425051269532,-0.20413800077091912,2.1765481552017922,9.559882322875579
270.55250415039063,-0.20717048130937232,2.1632007064314727,9.562846193360448
270.56250268554686,-0.20634956095266382,2.146039732553475,9.566729720625352
270.5725014648437,-0.2043363644927321,2.131375501876355,9.570050644727393
270.58250024414065,-0.20397185372697452,2.1255948804817004,9.571344007476544
270.5924990234375,-0.20601941643032556,2.1339419503292887,9.569442615700169
270.6024978027344,-0.21053694424706693,2.160082625088482,9.563477477905094
270.6124963378906,-0.21616821587912677,2.2031427908423216,9.553523819413606
270.6224951171875,-0.2226911871129157,2.248564967641342,9.542785151305585
270.632494140625,-0.23049071162113371,2.2873008288246903,9.53338938535578
270.6424926757812,-0.24133967062366937,2.319209841176039,9.525408395364234
270.6524914550781,-0.2512358261621564,2.3525096019360396,9.51698289138692
270.6624904785156,-0.25774488891356,2.390548648995234,9.50732501556174
270.67248901367185,-0.25699950616644274,2.42985458919324,9.497375540206187
270.68248779296874,-0.24669769324903817,2.463773553294234,9.488906383178913
270.69248657226564,-0.22688923574923306,2.4919997906977702,9.482027343367207
270.70248583984375,-0.19554008592935454,2.501490053394337,9.480226569553281
270.7124838867188,-0.15836683473245713,2.494068192667041,9.482875514235298
270.72248193359377,-0.11652749039398044,2.4597982694118157,9.492428458528467
270.7324799804687,-0.06226812606418326,2.3865633104014483,9.511615134582671
270.7424787597656,-0.007838521239739068,2.287282691902302,9.536176417590484
270.7524777832031,0.03911333272143196,2.193395042936111,9.558131227145122
270.76247607421874,0.06900925543290579,2.130397297756359,9.572200859722752
270.77247485351563,0.08365029702180746,2.1003976058864167,9.578711643404594
270.78247338867186,0.0855964351186351,2.097556027946303,9.579317104179246
270.79247241210936,0.07609417527797975,2.1040933470243712,9.577963514547159
270.80247119140626,0.06103112621448681,2.109391927483018,9.5769058218405
270.81246997070315,0.04472622604642124,2.107855873178962,9.577334044769904
270.8224680175781,0.02883212714986424,2.097991689517141,9.579560731143207
270.8324670410156,0.01144077927697014,2.0819945245488705,9.58308677466807
270.8424658203125,-0.006735643176665554,2.063207092995552,9.587153662324592
270.8524645996094,-0.02325944003591062,2.0432017031688785,9.591411263266583
270.8624633789062,-0.03545799234577015,2.023819404924116,9.595482372946732
270.87246240234373,-0.04227247426508881,2.007611796031695,9.598858897642671
270.8824611816406,-0.042884813953491266,1.996692781663158,9.601133425324656
270.8924602050781,-0.03839227884491747,1.9900347276472783,9.602534667377302
270.9024592285156,-0.029746817500888173,1.9885656317747364,9.60286967929238
270.9124580078125,-0.017926885411406156,1.989827465862398,9.602637632722537
270.9224567871093,-0.0011272312011875408,1.9976665239921474,9.601026581088657
270.93245556640625,0.019004823289828846,2.0079864870674298,9.598854791429359
270.9424545898437,0.03962005216278409,2.0245472606487382,9.595312546413814
270.95245336914064,0.0625529144949888,2.0440589730739718,9.591052823855367
270.96245190429687,0.08964782069628392,2.06579644391018,9.586179246345878
270.972451171875,0.12270558807138751,2.091750352441212,9.58018308928478
270.9824499511719,0.1632774195214169,2.1228671565189736,9.572730004682441
270.9924487304688,0.21057942851805486,2.1586383974708077,9.563802632622114
271.0024470214844,0.2625810599265263,2.203510520406947,9.552276000824296
271.01244677734377,0.30751959737229523,2.261710781190276,9.53732039212166
271.0224462890625,0.3344828880150955,2.3226627839812672,9.52175104757699
271.03244580078126,0.35017846966347893,2.348527732951459,9.514839817329667
271.0524431152344,0.37074371086844593,2.3288752037524354,9.518890355955286
271.0624423828125,0.37335469148133177,2.340633615752373,9.515903781231653
271.0724411621094,0.37086188796395925,2.3658933890240554,9.509752581131021
271.0824401855469,0.36291310413124744,2.395899560957279,9.502544059100938
271.0924389648437,0.3524030617600738,2.4193838616706373,9.496987840070648
271.1024377441406,0.34055170271075413,2.431227744599033,9.494395210553051
271.1124365234375,0.32735345755464673,2.4369244953732387,9.493398913991602
271.1224357910156,0.31303301451330795,2.4411625543162634,9.49279305250719
271.1324345703125,0.2983746294698633,2.4486433881883674,9.491338280794237
271.14243334960935,0.2845439246723434,2.4627927195026174,9.488101548687018
271.15243212890624,0.27110264358879665,2.4841815977563106,9.482917766621627
271.16243090820313,0.2565438423004289,2.5091457467637825,9.476748234546225
271.1724296875,0.2428303420754589,2.528814915766069,9.471880107416192
271.18242846679686,0.23532187847027372,2.537336357155193,9.46979049645089
271.19242700195315,0.23339277558947763,2.5392372258108966,9.469328716749612
271.20242578125,0.2350670734956705,2.545421484125931,9.467626796700866
271.2124248046875,0.23893942988362207,2.566197636435424,9.461919565400043
271.2224233398438,0.24238426028047302,2.6057779543990285,9.451008165547012
271.2324221191406,0.24220478467407547,2.6604318593204543,9.43577359768099
271.2424208984375,0.23476671351622505,2.708233971155293,9.422353080319438
271.2524196777344,0.2135165688676431,2.694071601265476,9.426917476278968
271.26241845703123,0.17922844792565942,2.652346045902827,9.439455590167146
271.2724172363281,0.15240099652387373,2.65031773532665,9.440496494389029
271.28241577148435,0.13575881868772519,2.6715373235864113,9.43476772869016
271.29241479492185,0.12702558640116335,2.694907440352155,9.428240695423193
271.30241333007814,0.12437649136669614,2.7072067436991776,9.42475179289964
271.312412109375,0.12847749522588559,2.7042546686249076,9.42554425181596
271.32241064453126,0.13812583136058085,2.687648289729214,9.43015652828343
271.3324096679688,0.1504918858107785,2.6613859200741654,9.437412855186324
271.3424084472656,0.16366415409394727,2.6299907998274645,9.445991036412622
271.3524069824219,0.17700612114215564,2.59579496409321,9.455204998304717
271.3624060058594,0.1902514795370733,2.5597705115032996,9.464764314311905
271.3724047851563,0.20252004714595664,2.5226144195009854,9.474480795459439
271.3824033203125,0.2136658809341715,2.485664485360649,9.48399721531177
271.3924020996094,0.22258486516237494,2.4515500570442392,9.49266782933581
271.4024011230469,0.22434142603526522,2.422577363305945,9.500061792739144
271.4123996582031,0.22401379422033205,2.3997240635223744,9.50586800147418
271.4223984375,0.22032827368671468,2.382126833822189,9.510379141858566
271.43239697265625,0.2142228837347112,2.370411836369339,9.513445248940286
271.4423959960937,0.20996115377830543,2.363284759663177,9.51531322033846
271.45239453125,0.20806296001890084,2.362602287104341,9.515524392283252
271.4623933105469,0.2071865025815524,2.3695548318107003,9.51381458063434
271.4723918457031,0.20720510049023214,2.382645190998712,9.510544262167205
271.4823908691406,0.20820931982148771,2.4004778910756395,9.506036976369096
271.4923894042969,0.2088042427330461,2.423144559063381,9.500271335946055
271.5023881835937,0.2077759647747146,2.453080811808337,9.492608066369309
271.51238671875,0.20138206384258156,2.4953147116754857,9.481731591674508
271.5223857421875,0.1819329040179664,2.555265072119812,9.466145205527967
271.5323845214844,0.1426411155873922,2.6349706238800708,9.444944020264657
271.54238305664063,0.08776510257702426,2.71742514554729,9.422222778496428
271.5523818359375,0.03752873626371967,2.785487705535347,9.402661009457159
271.5623806152344,0.003958188293024449,2.834139335527986,9.388185276295864
271.57237939453125,-0.009222860121815498,2.84884443023189,9.383729779447398
271.5823779296875,-0.01370137917234932,2.849668985627368,9.38347393916892
271.592376953125,-0.01617707170246876,2.8494721208381915,9.383529781346516
271.6023757324219,-0.01726598821745733,2.852412925297971,9.382634310882205
271.6123742675781,-0.01513543062462224,2.8591554972088855,9.380585535243522
271.622373046875,-0.007919911234870344,2.8698771203136313,9.377319809615452
271.6323720703125,0.003787362912711896,2.8843717974362946,9.372874116968406
271.6423706054687,0.0181911499961474,2.90345941248165,9.366961980526746
271.6523693847656,0.03307968188086563,2.9297322012836724,9.3587370507942
271.6623681640625,0.04620002368128506,2.9651991066490035,9.347504695812665
271.6723669433593,0.06185475417193542,3.0072404467074554,9.33397359689715
271.68236572265624,0.08284286549436579,3.0484937925128146,9.320418814578426
271.7023623046875,0.071132813591524,3.131616005803638,9.292916955268947
271.7123603515625,0.05496778011389556,3.1719158688025777,9.279348710275293
271.7223586425781,0.023974627289322297,3.227286338343833,9.260368908962837
271.73235693359373,-0.01508032252037693,3.3147166060477797,9.229453430618944
271.74235498046875,-0.05435233155167681,3.415835147692933,9.192360974762712
271.75235278320315,-0.08641851113314584,3.4973007994692584,9.161430193013818
271.7623515625,-0.11623641127392267,3.551950348206607,9.140050439853663
271.7723505859375,-0.14422469064317864,3.5690042442166443,9.133005647971123
271.7823493652344,-0.15724892108092614,3.5150563575837293,9.153689737058444
271.7923481445313,-0.14580079203799332,3.3959582452907795,9.198727843989227
271.8023471679688,-0.12240293199963825,3.2607648077762104,9.247854595153735
271.812345703125,-0.08254111506514566,3.1301639854178003,9.2933118214777
271.8223439941406,-0.030892270167275356,3.0149805463067594,9.331630200320616
271.8323427734375,0.033406509771365646,2.9209286538962203,9.361487276413559
271.842341796875,0.1024672296489014,2.8543817192319394,9.381491869114562
271.8523410644531,0.1582586406012258,2.8252232265416897,9.389539506567106
271.86234008789063,0.18687688795017568,2.8269344483247236,9.388498435645879
271.87233911132813,0.19399300207586204,2.8391864927244885,9.384656146986764
271.88233813476563,0.19115158667055407,2.851170788924676,9.381080450875366
271.89233715820313,0.18484452510645133,2.8618222861559834,9.37796299451534
271.90233618164064,0.17653587358992723,2.8689067592178086,9.37595826114591
271.92233447265625,0.1604799101010129,2.865615850680723,9.377253127503884
271.93233325195314,0.15336521592758112,2.861739904267343,9.378555755198528
271.94233251953125,0.1469447736090095,2.854975761520669,9.380719847492434
271.95233154296875,0.14120899196050227,2.8467142124690876,9.383318306207887
271.96233056640625,0.13571405532375422,2.8379081076960913,9.38606645458897
271.9723298339844,0.13042051564231905,2.82869053681758,9.388923503710012
271.98232861328125,0.1271040256869411,2.818734568768995,9.3919627458791
271.9923276367188,0.12659567143759703,2.807288605227568,9.395397194660413
