seconds_elapsed,x,y,z
571.2554497070313,0.38718991234891326,2.6077498768888407,9.445639669914446
571.2654487304687,0.6009076114054817,2.7194008783364056,9.402880044324618
571.2754475097656,0.8110855893315321,2.817905487965862,9.357987660291638
571.2854460449219,1.0083871757565948,2.8950158128168204,9.315171655413025
571.2954448242187,1.1847430602584899,2.943430742370155,9.27916933612808
571.3054438476563,1.328164361429003,2.9556410418497854,9.25583868070652
571.3154431152344,1.4373281696051368,2.9290849050938075,9.247969159448528
571.3254428710937,1.5152057293268761,2.8683541399363026,9.254570781415273
571.3354421386719,1.5694592892857537,2.7830627822609815,9.271555603660499
571.34544140625,1.6091876079102325,2.684247156223591,9.293853703892356
571.3554411621094,1.6417662673401607,2.5812243562318513,9.317310157374788
571.3654404296875,1.6721697668288233,2.4796254144788326,9.339469486928811
571.3754401855468,1.7004235616098728,2.380492464388639,9.36013886438716
571.3854387207032,1.7219240044319069,2.281752833816902,9.380776404478988
571.3954367675781,1.732062737444295,2.1807709510956763,9.402902794079829
571.405435546875,1.7290060254373991,2.0765730082294835,9.427023227296832
571.4154343261719,1.711808358522886,1.9706736531109659,9.45285891776268
571.42543359375,1.6799652967439531,1.867183835147835,9.479542465224709
571.4354326171875,1.6353341004861248,1.77177079612277,9.505624379718238
571.4454313964844,1.5831032823419047,1.68558896539794,9.530107977335147
571.4554296875,1.5254206725581023,1.6114142322463867,9.552320145720943
571.4654284667969,1.4634348061262092,1.5538278801753935,9.571539150497584
571.4754272460938,1.4001832560776102,1.5118087605294475,9.587716377922655
571.48542578125,1.3332452422266543,1.481693929949113,9.6019489919772
571.4954248046874,1.2557369896808168,1.4581016794722308,9.61599960105904
571.5054235839843,1.163902529582148,1.4362804652946748,9.630826213214792
571.5154223632812,1.0572874660824607,1.4141765775210007,9.646379219383611
571.5254208984375,0.937893669803423,1.3927967142194322,9.661824724114084
571.535419921875,0.808468668978318,1.3749868451590121,9.676061895700135
571.5454184570312,0.6681810154393468,1.3629415459988143,9.688462659023712
571.5554172363281,0.5180933225704447,1.3589170669096071,9.698211584455649
571.5654157714844,0.3664760040998622,1.3667904276728031,9.70401790433947
571.5754147949219,0.22693879332358544,1.3896541940169367,9.705037054418492
571.5854135742187,0.11158717975482317,1.427935716764855,9.701491231383022
571.595412109375,0.025251684370667035,1.4801937709510813,9.694264952814837
571.6054108886718,-0.03196833717262061,1.5441831605288594,9.684258392600722
571.6154099121094,-0.060403202948753336,1.6174583713460402,9.672154056493111
571.6254084472656,-0.06159919442564071,1.6974848407757488,9.65842300673783
571.6354072265625,-0.04022332078979157,1.781302729726415,9.643429208120617
571.64540625,-0.002838881927043877,1.865768171149232,9.627527475669744
571.6554047851563,0.04346848561231284,1.9487028989771407,9.610985991290212
571.6654035644531,0.09236083440696742,2.029491105002177,9.593905333777519
571.6754020996094,0.1402556010412125,2.10880895891212,9.576201614611536
571.6854011230469,0.18550025068684456,2.187690150081928,9.557718644463732
571.7053981933594,0.26201958260386005,2.3408487183627513,9.519567072013913
571.7153969726562,0.29396757080248953,2.412050389765214,9.500841026301304
571.7253957519531,0.32528145030067496,2.4741299759361626,9.483841893597996
571.73539453125,0.36126291220770723,2.5232774164347904,9.469579948998446
571.7453933105469,0.40518444709689605,2.556161093976865,9.458977230545056
571.7553918457031,0.4570032131467682,2.5699234504812454,9.452884519782316
571.7653908691407,0.5144195785784855,2.5633150383333874,9.451728557990284
571.7753896484375,0.5720433385987844,2.5363768576780936,9.455683110019065
571.7853881835938,0.6193993339173863,2.4897471939759717,9.465087828315776
571.7953869628906,0.6459060018462095,2.428048608368219,9.479333817029557
571.8053857421875,0.6479642134900647,2.3618236999630784,9.495910457182552
571.8153845214844,0.6282597015138061,2.303744824141741,9.511489565530413
571.8253830566406,0.5908309683493143,2.264463279859903,9.523313973796387
571.8353818359375,0.540707063887337,2.250807019730933,9.529527157917768
571.845380859375,0.48648633175459577,2.266425885691218,9.528747503013433
571.8553796386718,0.43778972226658586,2.3124119069108864,9.520056489031697
571.8653781738282,0.3979672952924355,2.385796355206029,9.503682549720567
571.8753771972656,0.36567373686571225,2.4807217758845423,9.48064799532811
571.8853759765625,0.34028094716749313,2.5908674963354867,9.452089648110997
571.8953745117187,0.31965820246534277,2.708869588672559,9.419672415092872
571.9053732910156,0.29910592939170577,2.8263568501702023,9.385767247327129
571.9153720703125,0.27483577860574276,2.9350815724008705,9.353082148717126
571.9253708496094,0.24640046379440061,3.028613034876734,9.324010624131475
571.9353693847656,0.21669728203238728,3.1030269564697317,9.300250008353647
571.9453681640625,0.1916956765954047,3.1569484739950697,9.282635041981067
571.9553671875,0.17587819932979998,3.1921017429343164,9.27091891584951
571.9653657226562,0.16905077031873753,3.2131991508110733,9.263755031129746
571.9753645019531,0.1708138960288029,3.2256457936061445,9.259396095297708
571.98536328125,0.18171111994957997,3.234091412685829,9.256242111449897
571.9953620605469,0.20033683776205305,3.241810239387642,9.253157069116302
572.0053608398438,0.22265183580993272,3.2497951467492454,9.249845506097685
572.0153588867188,0.2431887964155545,3.257247838755797,9.246706437900938
572.0253569335938,0.2573772945151563,3.262242841593622,9.24456125477241
572.0353549804687,0.2622584897368804,3.262737102538775,9.244249634598681
572.045353515625,0.2566892892612024,3.256928010389101,9.246454172623228
572.0553518066406,0.24231289378625553,3.244445338307195,9.251229276736238
572.0653505859375,0.22285296828860907,3.2257116069103837,9.258266868375992
572.0753488769532,0.20230363306837673,3.200967220836513,9.267322499712499
572.0853481445313,0.1830521864981019,3.171018310185947,9.278012664142238
572.0953464355468,0.1656710049288797,3.1370905059105056,9.289865472564825
572.1053454589844,0.15065802659060762,3.1003667758576365,9.302441197700844
572.1153447265625,0.13919673270446442,3.0618428739391885,9.315370454652472
572.1253432617187,0.13247162615490632,3.022122432548895,9.328430280248043
572.135341796875,0.13120352609550823,2.982270900235908,9.341264910859035
572.1453408203125,0.1358135613543233,2.9444462220143235,9.353190650506267
572.1553400878906,0.14715491680963155,2.9107970970465242,9.363545798082276
572.1653391113281,0.1653205502997946,2.8818208907814684,9.372201539211803
572.175337890625,0.1883120032220267,2.855999557105857,9.379668935615673
572.1853369140625,0.21396077390946378,2.831493734489776,9.386546129502225
572.1953361816406,0.24143270604865327,2.8076677788781437,9.393034446567281
572.2053349609375,0.2709251281011326,2.784912576505841,9.399002379970069
572.215333984375,0.30295755418542347,2.7642964301145003,9.404109005605912
572.2253332519531,0.33685223573725154,2.7473519318234225,9.407920713764808
572.2353322753906,0.3700443613288581,2.7357952214472934,9.410041227298365
572.2453312988281,0.3995537124975309,2.73095557770584,9.410240309680024
572.2553305664062,0.42360399999254483,2.7330111254078755,9.408591502562277
572.2653295898438,0.44032231913352776,2.7411718737413038,9.405449337292849
572.2753283691407,0.4468661384980803,2.7542383205921457,9.401322574518202
572.2853276367188,0.4412234874508004,2.770798578646387,9.396721837598095
572.2953266601562,0.422764658609282,2.789538586548315,9.392024741241316
572.3053256835938,0.39289355018366495,2.8115456236339114,9.386758230984173
572.3153254394531,0.3562738672642209,2.839670803725332,9.37975068327909
572.3253251953125,0.3181826282437585,2.873774993885923,9.370728964285536
572.3353249511719,0.2825694807503462,2.914926756368086,9.359152777685484
572.34532421875,0.2527808541818106,2.9648581971803893,9.344308531553919
572.3553237304687,0.22944172763211967,3.0202951312007356,9.327140935815558
572.3653227539063,0.20828759432672597,3.0747957282721807,9.309813732290714
572.3753220214844,0.1807557198198484,3.1190730859054954,9.295649233756208
572.3853208007813,0.13562595934352648,3.142709759394821,9.28845332603102
572.3953203125,0.06429627393021807,3.1375232548945706,9.290974009039871
572.4053188476563,-0.03457755881309624,3.1027900114559666,9.302788977491407
572.4153173828125,-0.15656633594613015,3.0479261620311946,9.319657575026786
572.4253168945313,-0.28982030321790764,2.989380369329648,9.335416081879224
572.4353159179688,-0.41534559838988816,2.94545898304009,9.344631808457013
572.445314453125,-0.5148503914779603,2.9312839214536988,9.34413655019671
572.4553132324219,-0.5750579503945139,2.955120250953313,9.333110782509424
572.4653120117188,-0.5897675119112159,3.0170127701326983,9.312367714456421
572.4753107910157,-0.5607509029654251,3.10974219494131,9.283611696334843
572.4853095703126,-0.4964858266225377,3.220775180686469,9.249350965442764
572.4953081054688,-0.40631277506205643,3.3359931748473346,9.212841238656692
572.5053071289062,-0.2972680775035791,3.443688132420233,9.177310497047891
572.5153059082031,-0.17643483688908418,3.536493659569736,9.145078871538232
572.5253044433593,-0.05048585243898402,3.6116244668086184,9.11723664889493
572.5353034667969,0.0766078815799961,3.670047369502152,9.093693845769726
572.5453020019531,0.20239581512833874,3.7137338925050583,9.074006873051054
572.55530078125,0.32302483064259224,3.7437428648293984,9.058169160670788
572.5652995605469,0.4328027905880502,3.7603309695298446,9.046710836903872
572.5752983398437,0.5261402988204924,3.7636110294910345,9.04039781354507
572.5852971191406,0.5998718735022764,3.754095721217585,9.039762346091665
572.5952958984375,0.6543917982677399,3.7329187700753494,9.044748368687713
572.6052944335937,0.6936833202322606,3.702327317977652,9.054388996740087
572.6152934570313,0.723202556655764,3.664999441793644,9.067256551802139
572.6352907714844,0.7597814934270315,3.573566085883891,9.100700068377503
572.6452895507813,0.7650078353092538,3.5199735580217872,9.121125664370759
572.6552883300782,0.7601056887571636,3.462320576192242,9.143574781894376
572.665287109375,0.7460950265365683,3.4021822001953024,9.167272370261053
572.6752856445313,0.7253824859113779,3.341588205810159,9.191191040035205
572.6852844238281,0.6989559920089757,3.2814793565453564,9.214865054698382
572.6952834472656,0.6671098766251646,3.2225636612727184,9.23798853019713
572.7052819824219,0.631198086589033,3.1667195487331123,9.259798080825407
572.7152807617188,0.5918781506525137,3.1164392554015734,9.279432679031205
572.7252797851562,0.5470084675916445,3.0727032329128137,9.296755391066831
572.7352783203125,0.4943094887329878,3.035862721496165,9.31179788698608
572.7452770996093,0.4365808719198041,3.0071468342591854,9.323993204736839
572.7552758789062,0.3797308117705082,2.9882702888818455,9.332546780685222
572.7652746582031,0.32905289845846375,2.980893598558068,9.336829320845037
572.7752734375,0.2888920899950452,2.9850873780352853,9.336818458572102
572.7852719726562,0.2618068900255592,2.999306398602115,9.33305965384019
572.7952707519531,0.24953036264223388,3.020481746510233,9.32656468586468
572.80526953125,0.25238240746492036,3.0442550166133215,9.318755213907425
572.8152683105469,0.26705966592361646,3.0660495071657694,9.311197762744884
572.8252668457031,0.28909526257978674,3.0831957599792084,9.304875714231768
572.835265625,0.3136455432516687,3.0959755038917036,9.299835825163846
572.8452644042969,0.3345545018239965,3.1060010621476257,9.29576327741553
572.86526171875,0.3437591452569216,3.1256238748221383,9.288847574682991
572.8752604980468,0.33024796460623895,3.1396293892147207,9.284613497758139
572.8852595214844,0.3087995751146984,3.1578396722926625,9.279174297802768
572.8952580566406,0.286413601587713,3.1799670246148644,9.272333104116116
572.9052568359375,0.2673575636788623,3.2042203255702595,9.264549436472674
572.9152553710937,0.24998919463551406,3.2274412766507377,9.256971018148246
572.9252543945313,0.2293458842215625,3.2461565108612755,9.250959549953917
572.9352529296875,0.2014045262894249,3.258641086980877,9.247220052833727
572.9452517089844,0.1647702934249078,3.2660289920946224,9.2453388037271
572.9552507324219,0.1212434150265272,3.271920852388882,9.243928720653114
572.9652492675781,0.07749191638613029,3.281455288369685,9.24101890571735
572.975248046875,0.04289514500517437,3.2991961485982704,9.234925500625836
572.9852468261719,0.026189188349236968,3.3272833862405395,9.224905615590943
572.9952456054688,0.03273326867651044,3.364094716504605,9.211524276362058
573.0052436523438,0.061701303754481046,3.4047353554312947,9.196431608569226
573.0152416992188,0.10885829075327648,3.4444247494779643,9.181202113025174
573.0252395019531,0.17082209573154797,3.4795767591587503,9.16699239724961
573.0352375488281,0.24330883793564598,3.5072386935991062,9.154805392688784
573.045236328125,0.3206906314949666,3.525544864881238,9.145385456451843
573.0552341308594,0.3978111898018055,3.53371636644756,9.139200135748704
573.0652331542968,0.4698294977683199,3.5316956968964384,9.13656226214488
573.0752312011718,0.5312416799574083,3.5191013372826463,9.1380573579898
573.0852299804687,0.582205891462942,3.496489400335799,9.143630700973505
573.095228515625,0.6241551876031866,3.4661548065019505,9.152408720203193
573.1052275390625,0.6512669844067805,3.429176352496455,9.164441340365531
573.1152263183594,0.6594210862415546,3.387085007077385,9.179499071755036
573.1252243652344,0.6505232137463038,3.342087296659123,9.196611129779646
573.1352229003907,0.6266413287847361,3.2948398327638566,9.21529898288664
573.1452219238281,0.5885108933700306,3.244335474245195,9.235709311224506
573.155220703125,0.5382249549221181,3.1880319348820048,9.25835571268309
573.1652189941407,0.4802237129118964,3.1257605522482437,9.282746919854375
573.1752177734375,0.41812390865301996,3.0622273297414484,9.306896389264109
573.185216796875,0.35402695627300357,3.0049229058610485,9.328209231495812
573.1952155761719,0.2902404835599294,2.9613919423507893,9.34431926081203
573.2052143554688,0.2279355748938392,2.9311475679580417,9.355576066231919
573.2152131347656,0.1671920787056006,2.9143950726488965,9.362090172169777
573.2252121582031,0.10741302573970321,2.9125853202986933,9.363529965583599
573.2352109375,0.048680144285998886,2.9198121971868467,9.361768593551714
