seconds_elapsed,x,y,z
573.9151333007812,-0.27323069272184414,2.5556262469107556,9.46385247651059
573.9251323242188,-0.2708648251936376,2.5784668314891053,9.457723048804258
573.9351311035156,-0.2672441707525568,2.610112735425387,9.449141563341561
573.9451296386719,-0.260177684004531,2.6513364115922293,9.437855001419088
573.9551284179687,-0.2575583484118803,2.69697376718121,9.424987024861078
573.9651274414063,-0.23218479359580949,2.7560935177157857,9.408529266879489
573.9751259765625,-0.19080366830199555,2.8187404287648423,9.39088284337043
573.9851247558594,-0.16198158931561224,2.8704039627290787,9.375762757129255
573.9951235351563,-0.1542849706349755,2.9024498580150353,9.366021844521008
574.0051223144532,-0.1577396653730097,2.9173982275822885,9.36131881746198
574.0151203613282,-0.16438184569223646,2.9228688657869277,9.359497872467319
574.0251181640625,-0.170433939609889,2.920194098577652,9.36022451233737
574.0351162109375,-0.16977714038590666,2.9116415753683724,9.362900366963688
574.0451142578125,-0.16320039923129442,2.8981212957549136,9.367211047440033
574.0551123046876,-0.15407339216903657,2.879792631265866,9.373016590897105
574.0651110839843,-0.14690852432306728,2.8562643508688126,9.380328142764364
574.0751091308593,-0.14638928743394913,2.828424794892912,9.388768160874971
574.0851079101562,-0.15713209053993651,2.79476476104584,9.39866924936924
574.0951064453125,-0.1816902366265909,2.7529340394743027,9.410564651216113
574.1051052246094,-0.21711956796271084,2.704004276120033,9.4239908844625
574.1151042480469,-0.2604746166936074,2.6523647824987084,9.437557854504464
574.1251027832031,-0.30436473180551105,2.603211744121184,9.449922483692792
574.1351015625,-0.3412586988355136,2.563391676675254,9.459542792065648
574.1450998535156,-0.3605883674205202,2.5397003835434875,9.46521432475832
574.1550988769532,-0.35387926698432903,2.5388710925796363,9.465690004546001
574.16509765625,-0.32037342772657906,2.559589033946751,9.46130271509195
574.1750964355468,-0.2638965745217566,2.602479573121928,9.451340798634803
574.185095703125,-0.1962452366019994,2.6725378290735473,9.433420036327329
574.1950944824218,-0.1170786052591064,2.745522409167234,9.413755017178381
574.2050935058594,-0.020790587234063254,2.80772617781003,9.396096300295286
574.2150925292968,0.07722453013218916,2.8584025596285088,9.380509335934542
574.2250915527344,0.1563624077719195,2.8976492381184427,9.367473720954195
574.2350905761718,0.20502014553810238,2.9239710995731523,9.358351562710414
574.24508984375,0.22752639210844128,2.9350061578188167,9.354376238796458
574.2550888671875,0.22863597498501595,2.9293699945874443,9.356115713705844
574.2650876464844,0.20911556742520068,2.9066395834570264,9.363658538938784
574.2750866699218,0.1754746218973065,2.8653884958276343,9.377053996194572
574.2850859375,0.14022532811292113,2.810000733755764,9.394392846594597
574.2950849609375,0.11625437974937614,2.7435635989492093,9.414336297382302
574.305083984375,0.10997834018890552,2.6725402280648627,9.434819432112322
574.3150837402344,0.1213981527697021,2.60066343911364,9.454744649511255
574.3250834960937,0.14871678454939605,2.528219030765594,9.473984171032162
574.3350834960937,0.18504386524218097,2.456449411298539,9.492207292309166
574.3450832519532,0.22728269971033188,2.391198236790426,9.507938671935298
574.3550830078125,0.27491713137462703,2.3343327383521006,9.520803299093743
574.36508203125,0.32634767773843487,2.2886907691857443,9.53025581916764
574.37508203125,0.3786323091820094,2.2555647595897517,9.536217772903486
574.3850808105469,0.43156779447573335,2.2339689101725706,9.539052173547105
574.3950798339844,0.4797920564350437,2.2226867755255455,9.539384010667863
574.4050788574219,0.521629003939928,2.2202522043271227,9.537754848701514
574.415078125,0.5570711615163628,2.2230690885264868,9.535094114435623
574.4250769042969,0.5834117275292489,2.2252939315907443,9.532999627436618
574.4350759277344,0.5999100595710068,2.223714451245626,9.53234421232505
574.4450756835937,0.6077651913019125,2.2159907587729224,9.533645192253317
574.4550744628906,0.6092367457943089,2.198255512150096,9.537656290377408
574.4650734863282,0.6106898972009205,2.171260529747994,9.543745060714645
574.4750725097656,0.6145517063861966,2.1369475495020147,9.551238955934208
574.4950700683594,0.6616983843725052,2.0471743130879028,9.56773833267047
574.5050688476563,0.6927679489730943,2.010457260485373,9.573323268078711
574.5150676269532,0.7352161774680405,1.9807388049147578,9.576351872273396
574.52506640625,0.7818072443548644,1.9600220366647665,9.576924102808936
574.5350649414063,0.8239632298575842,1.9477757719298143,9.575888384929405
574.5450639648437,0.8531166382867869,1.9377714509028252,9.575365164214062
574.5550625,0.8611330487530182,1.9250747888033255,9.577208421683178
574.5650610351563,0.8610989715557749,1.9118691870388418,9.579856418304871
574.5750598144531,0.8544935620357744,1.9009381529112506,9.582622767997588
574.5850588378906,0.8393491341382484,1.8946944057188377,9.585197460796472
574.5950573730469,0.8155682995859409,1.895866935370437,9.587018365194655
574.6050561523438,0.787738131024556,1.905910340486819,9.587354099721953
574.6150546875,0.757353089629544,1.9225729821835837,9.586475559260885
574.6250537109376,0.724265308236902,1.9418846052462724,9.585139965889493
574.6350522460938,0.6858091896291937,1.9599741995788422,9.584286677416603
574.6450510253907,0.6400748607772755,1.9728600264413017,9.58480629492172
574.6550498046875,0.5853820336887725,1.9774363149610112,9.587359267150042
574.6650485839843,0.5167560932034397,1.9675664860795485,9.59333255367986
574.6750473632812,0.43529360568348885,1.9404088626472649,9.602901496168283
574.6850458984375,0.35273072506469066,1.8946935567967556,9.61540959002414
574.695044921875,0.2851760638706071,1.834412548101453,9.629329646370158
574.7050437011719,0.24369756885878005,1.7686307985761436,9.642766242928438
574.7150422363281,0.23197649898594422,1.706334798203898,9.654273286107902
574.725041015625,0.24402938964422924,1.6528143738316654,9.663283009678715
574.7350400390625,0.27463867166588274,1.6116191409600729,9.66941785047149
574.7450385742187,0.3176601777079675,1.586007916634886,9.672334522873474
574.7550373535156,0.3691142459863987,1.5788316862328717,9.671681829054188
574.7650358886718,0.4221334639442927,1.58861192431687,9.667910824735438
574.7750349121094,0.4734049686176084,1.6129808539707384,9.661499092941632
574.7850336914063,0.5218036244317167,1.647227473776152,9.653224686583599
574.7950322265625,0.5459545982773861,1.6827928437955124,9.645751709638311
574.8050310058594,0.538507097638897,1.7132037116376742,9.640815700485277
574.8150297851563,0.5072413422846336,1.736448555577083,9.638352393278195
574.8250285644531,0.4622469826422973,1.7483118066108314,9.638470717722978
574.83502734375,0.40617852634162804,1.745722009661341,9.641465546908462
574.8450258789062,0.3440990691537188,1.7286993218720708,9.64694660022883
574.8550249023438,0.28123301471884204,1.6988107203543112,9.654290981234272
574.8650236816407,0.2235838366396533,1.657129030396712,9.66303874912597
574.8750222167969,0.17641366916865683,1.5992097895785278,9.67376816389284
574.8850212402343,0.1464462075818598,1.527975042031503,9.685774620633794
574.8950200195312,0.13357533112705297,1.4490016512004253,9.698089299868956
574.9050185546874,0.13445768337580133,1.3699867900959228,9.70955413748973
574.9150173339843,0.14980722531275398,1.2916952675784341,9.720054801978208
574.9250161132812,0.17803812705062502,1.2190860595671926,9.728952452714793
574.9350148925781,0.2201093918884175,1.1545113502712758,9.735966291036412
574.9450134277344,0.2660036099500711,1.0945135012824228,9.741748636538722
574.9550122070312,0.3134159724091742,1.0404637550024642,9.74626029948231
574.9650112304688,0.3517524022185735,0.9890806946212782,9.750301218401459
574.975009765625,0.38163596610564277,0.9416632106696765,9.753871467758117
574.9850085449219,0.4032631797231861,0.9023473074280159,9.756717294621023
574.9950070800782,0.41096668548634946,0.8750834380090372,9.758879012593743
575.0050051269532,0.40021436670536015,0.8596027874492036,9.760701600345758
575.0150034179687,0.36478396155173165,0.8511407625690263,9.762831366268088
575.0250012207031,0.31353904217102196,0.8491680761264578,9.764783206503981
575.0349990234375,0.25911653953989827,0.8572225772019709,9.765675209353015
575.0449970703125,0.209981044383523,0.8741674779611004,9.765353214501499
575.0549951171874,0.16719082531659296,0.8988161268875118,9.763941879204161
575.0649936523438,0.1280281010975825,0.926069338854797,9.76198691903766
575.0749916992188,0.08703192952978474,0.9511643583819487,9.760025411293057
575.0849907226562,0.04397350188123551,0.9705344153277751,9.758407324061478
575.0949890136719,-0.0025289739940497265,0.9878949744105406,9.756763876733151
575.1049877929687,-0.039922430550636864,1.0076085584419863,9.754666340526127
575.114986328125,-0.06949182465670146,1.0296810848410025,9.752195238628405
575.1249853515625,-0.09176151176136277,1.0537681385429494,9.749437766233036
575.1349841308594,-0.10420966310673398,1.082885407517218,9.746121472811708
575.1449826660156,-0.1065440536219519,1.118320933503133,9.742093762473571
575.1549816894532,-0.10394680512710933,1.1611067953072634,9.737115090934028
575.16498046875,-0.09630223003668682,1.2062785808440408,9.731700883627019
575.1749790039063,-0.0809369654950331,1.2468767117115598,9.72672256702677
575.1849777832032,-0.06120602777244665,1.2895490390864945,9.721301421129551
575.1949765625,-0.033255805369206734,1.3333817397936853,9.715522189254369
575.2049753417969,-0.0006209179860553807,1.3820112339696797,9.70878101442928
575.2149741210937,0.03330858942893045,1.4371040249546627,9.700721972195131
575.22497265625,0.06511546549393331,1.4983031580279658,9.691296706081026
575.2349716796875,0.09448836494681927,1.5640841016439586,9.6806558194357
575.2449704589844,0.12035164787620696,1.6346142252075653,9.668709119531032
575.2549692382812,0.14100473335719524,1.7019865249644988,9.656797800332685
575.2649677734375,0.1503445498180073,1.7543786328662683,9.647276110456374
575.2749670410157,0.13295928956446368,1.785113559812051,9.64189170383041
575.2849658203126,0.08642645800891496,1.7908925007218661,9.641349425299046
575.2949645996093,0.022228344584707817,1.784118665124527,9.642966904016177
575.3049643554688,-0.042382868979409946,1.766686627970545,9.646108348627811
575.3149636230469,-0.10819357039395366,1.740920017192417,9.650278538340963
575.3249633789062,-0.1654148502444203,1.71400133421425,9.654285140606236
575.3349631347656,-0.19979500630444785,1.6879246696306658,9.658228434221671
575.3449626464844,-0.18654908699181447,1.6820943899846916,9.659510449490934
575.3549624023437,-0.12140483326430311,1.697330711151998,9.657883492046293
575.3649611816406,-0.013154358398072372,1.709286044269373,9.65652900395484
575.3749609375,0.12611969580017984,1.711641904214047,9.655296993700906
575.3849597167969,0.2742238740744031,1.7051569181032247,9.653373781949622
575.3949587402344,0.4065001814304719,1.6934538973232707,9.65076969586559
575.4049575195312,0.5106078446879884,1.6778832175238714,9.648542468155219
575.4149565429688,0.5811028318821126,1.6525025128450785,9.648934613019165
575.4249553222656,0.615438764992377,1.6214042686885581,9.652080995646648
575.4349541015625,0.62111335859497,1.5911703855191672,9.656747859529196
575.444953125,0.6052151140864022,1.56557774329633,9.661938998869562
575.4549519042969,0.5635212379454151,1.5319135477599746,9.669853614149178
575.4649506835938,0.5160858513835119,1.5220760841980496,9.674054166191858
575.4749494628907,0.4515513545301374,1.520863764715273,9.677471725915716
575.4849487304688,0.3827363133462543,1.5381382351251212,9.677707781628472
575.4949475097657,0.3085119769802691,1.5688182350094355,9.675433526620996
575.5049460449219,0.23071747769409753,1.6101882523261453,9.67080386834814
575.5149453125,0.1567275178460214,1.66051878818776,9.663772454984919
575.5249440917969,0.09457564730509262,1.7178526046940275,9.654554474339186
575.5349426269531,0.04993294527698674,1.7817745137504915,9.643296661703673
575.54494140625,0.019842604999506543,1.8549854181708467,9.629590832008404
575.5549404296875,-0.0017557718466519139,1.9385779750978254,9.613131465564738
575.5649392089844,-0.022329180924821085,2.0327551487414324,9.5936328955951
575.5749377441406,-0.050007892661912266,2.13198492706867,9.571965508918401
575.5849365234375,-0.08821483503499337,2.2325948012124797,9.548723622504674
575.5949353027344,-0.14190293587183037,2.3299980268122265,9.524775954023385
575.6049340820313,-0.20924363922621111,2.4240351990790585,9.500034456546413
575.6149326171875,-0.2835397427658072,2.515390257607981,9.474323262835354
575.624931640625,-0.36243410015892,2.6000965409684955,9.448731328765025
575.6349304199218,-0.44167289518212977,2.677268652198939,9.423775349620463
575.6449289550782,-0.5179931219911819,2.7449912937752208,9.4003771278161
575.6549274902344,-0.5836407511400185,2.807700208131018,9.377983111382198
575.6649265136718,-0.6322612502272476,2.8661073725200343,9.357139438051963
575.6749250488281,-0.6623760256486044,2.9234216805673463,9.337304102402081
575.684923828125,-0.6742347216371899,2.9807362734941525,9.31831546098945
575.6949226074219,-0.6742420835120463,3.038943479805477,9.299494844445537
575.7049216308594,-0.6861052030467449,3.091347107265931,9.281337023039878
575.7149201660156,-0.7013701681006986,3.1483819013782326,9.261001863344614
575.7249189453125,-0.6955502380311951,3.2020777249506027,9.24301316304645
575.7349177246094,-0.6681762011383617,3.2459822293440825,9.229708779453158
575.7449165039062,-0.5888640368996293,3.3066387463712683,9.213564107854381
575.7549152832031,-0.4558557732997713,3.3559624556286742,9.203265492903052
575.7649138183593,-0.32383698662705845,3.3890694576080143,9.196723440448826
575.7749125976562,-0.17304961827091084,3.4140403611450503,9.191559522985688
575.7849113769531,-0.011425091269580788,3.417656927559172,9.191837401482704
575.79491015625,0.14861495141027795,3.411548665837556,9.19291213486452
575.8049089355469,0.31256926272703456,3.3912824541082536,9.196297515574177
575.8149074707031,0.46679450635041464,3.3723326008904797,9.196730937692607
575.8249064941406,0.601702181300082,3.3700363472065566,9.189733060651186
575.8349052734375,0.7103665612612086,3.389615779210423,9.174762582239916
575.8449038085937,0.7981813484349514,3.424783137782426,9.154460727791218
575.8549028320313,0.8496660632819752,3.471369010989224,9.132253226501692
575.8649016113282,0.8558410776079552,3.517731240888215,9.113917225280133
